23.171875,37.3359375,61.734375,91.390625,47.9609375,26.515625,17.765625,17.5,0.0,58.0,3.0,18.0
26.9140625,35.71875,68.9375,83.609375,55.734375,31.078125,20.15625,22.546875,0.0,58.0,3.0,19.0
22.34375,36.25,81.140625,101.4453125,55.5625,28.59375,18.1484375,17.796875,0.0,58.0,3.0,20.0
18.765625,29.9140625,58.8125,88.984375,53.328125,25.7421875,16.296875,15.203125,0.0,58.0,3.0,21.0
19.9921875,27.1953125,60.1640625,75.2265625,39.4453125,21.296875,14.015625,16.3046875,0.0,58.0,3.0,22.0
22.1328125,36.015625,77.6640625,89.890625,58.515625,31.15625,19.5546875,19.0234375,0.0,58.0,3.0,23.0
17.5859375,28.421875,75.234375,86.375,59.84375,29.3203125,16.109375,15.4375,0.0,58.0,3.0,24.0
14.859375,23.203125,53.640625,82.1484375,55.2578125,27.0390625,13.78125,12.265625,0.0,58.0,3.0,25.0
37.6953125,40.78125,55.1875,71.78125,36.96875,26.0859375,29.4453125,37.8671875,0.0,58.0,4.0,1.0
43.453125,25.9921875,67.3203125,85.0078125,42.484375,20.96875,26.3828125,35.75,0.0,58.0,4.0,2.0
35.2890625,23.3984375,44.9609375,62.5234375,27.03125,26.2265625,18.8984375,28.1484375,0.0,58.0,4.0,3.0
37.21875,22.359375,42.4921875,71.671875,32.6015625,18.328125,22.140625,24.921875,0.0,58.0,4.0,4.0
35.1640625,25.1953125,53.9296875,74.9921875,27.5078125,15.578125,13.5390625,22.4375,0.0,58.0,4.0,5.0
34.84375,25.265625,54.7265625,78.1640625,30.4921875,18.1015625,14.1171875,21.0859375,0.0,58.0,4.0,6.0
37.3984375,26.8984375,60.734375,83.59375,40.9921875,20.1328125,22.796875,28.765625,0.0,58.0,4.0,7.0
40.3515625,28.7578125,54.578125,75.4375,32.234375,20.078125,15.1953125,28.8125,0.0,58.0,4.0,8.0
49.609375,28.8046875,69.390625,96.984375,42.7421875,21.3125,22.2265625,30.9453125,0.0,58.0,4.0,9.0
28.0546875,19.5546875,46.3203125,59.984375,23.5078125,13.8515625,15.5703125,21.8203125,0.0,58.0,4.0,10.0
42.75,31.5625,54.8828125,85.5703125,41.21875,19.8515625,25.265625,30.140625,0.0,58.0,4.0,11.0
34.5546875,22.3984375,53.75,79.3046875,32.6171875,15.8515625,13.984375,23.5,0.0,58.0,4.0,12.0
40.390625,28.046875,62.6796875,84.765625,31.1328125,16.984375,17.2890625,27.25,0.0,58.0,4.0,13.0
39.2421875,30.125,60.09375,89.6953125,40.2265625,19.0859375,16.9765625,34.734375,0.0,58.0,4.0,14.0
36.015625,27.1484375,57.25,80.9921875,30.21875,19.1875,16.09375,25.296875,0.0,58.0,4.0,15.0
27.859375,20.2265625,42.546875,72.90625,27.6640625,15.9296875,14.953125,20.65625,0.0,58.0,4.0,16.0
48.0234375,31.4140625,70.5390625,88.6640625,39.296875,21.3125,20.4140625,32.8828125,0.0,58.0,4.0,17.0
35.4453125,18.4609375,43.171875,72.8125,30.9140625,17.9140625,22.5390625,25.828125,0.0,58.0,4.0,18.0
27.8125,22.2265625,48.609375,80.9765625,24.578125,14.0,12.25,18.2265625,0.0,58.0,4.0,19.0
49.5234375,26.7421875,67.0,83.4375,32.5234375,17.0859375,17.671875,34.6875,0.0,58.0,4.0,20.0
45.984375,33.3125,75.28125,94.5703125,46.2109375,20.5234375,20.703125,30.4921875,0.0,58.0,4.0,21.0
37.671875,38.4375,79.625,91.4453125,37.171875,27.21875,32.796875,38.8125,0.0,58.0,4.0,22.0
39.875,24.4921875,55.953125,92.015625,37.3046875,17.125,17.1640625,27.375,0.0,58.0,4.0,23.0
40.0625,30.6171875,67.2734375,85.0234375,41.4609375,22.6328125,32.9765625,35.9609375,0.0,58.0,4.0,24.0
2.8984375,3.8828125,8.25,10.8046875,7.0,6.8984375,4.203125,3.1875,0.0,58.0,4.0,25.0
19.5703125,22.2421875,29.078125,49.140625,25.9296875,15.625,26.0390625,26.9921875,0.0,58.0,5.0,1.0
29.2109375,21.21875,44.2265625,38.09375,26.7421875,17.7265625,27.9140625,40.6640625,0.0,58.0,5.0,2.0
42.5859375,35.9765625,51.9453125,51.25,27.7265625,20.5390625,37.046875,50.4921875,0.0,58.0,5.0,3.0
31.140625,22.578125,30.6953125,42.5625,24.6953125,16.71875,29.5703125,37.65625,0.0,58.0,5.0,4.0
32.3125,28.5390625,47.609375,48.3125,23.2109375,18.046875,30.6015625,40.0234375,0.0,58.0,5.0,5.0
20.0859375,16.703125,30.953125,34.6015625,21.640625,14.609375,21.5546875,26.90625,0.0,58.0,5.0,6.0
36.2109375,33.1171875,44.21875,46.8671875,25.3828125,18.8984375,33.34375,47.46875,0.0,58.0,5.0,7.0
26.8203125,23.6640625,38.6328125,45.1953125,26.4296875,16.8984375,28.625,38.5,0.0,58.0,5.0,8.0
34.96875,24.90625,43.765625,41.4609375,26.46875,16.8515625,28.828125,40.796875,0.0,58.0,5.0,9.0
26.234375,21.71875,36.234375,41.8125,26.90625,14.5703125,22.7734375,35.4765625,0.0,58.0,5.0,10.0
24.5625,31.8203125,55.28125,71.53125,43.390625,24.5859375,21.734375,24.0390625,0.0,58.0,5.0,11.0
36.65625,29.5078125,62.5859375,60.15625,26.65625,17.046875,33.0625,45.3984375,0.0,58.0,5.0,12.0
30.2265625,26.6796875,43.6484375,49.78125,24.609375,18.0234375,27.0234375,35.9765625,0.0,58.0,5.0,13.0
37.703125,33.734375,47.7734375,44.484375,31.140625,20.8515625,29.9609375,49.328125,0.0,58.0,5.0,14.0
30.8125,25.640625,42.3671875,45.4609375,26.21875,15.25,26.34375,38.0,0.0,58.0,5.0,15.0
14.6640625,16.21875,30.234375,40.3828125,22.1875,14.8828125,21.796875,18.8515625,0.0,58.0,5.0,16.0
43.375,30.4296875,59.8046875,47.6953125,28.5625,24.2578125,40.4140625,55.8359375,0.0,58.0,5.0,17.0
35.734375,24.8828125,38.609375,38.734375,27.1328125,17.0,33.5078125,43.46875,0.0,58.0,5.0,18.0
16.515625,18.4609375,33.234375,46.8671875,20.6171875,13.1015625,18.703125,20.9921875,0.0,58.0,5.0,19.0
30.390625,27.7734375,52.265625,47.1015625,25.671875,20.3203125,26.640625,41.5625,0.0,58.0,5.0,20.0
32.421875,25.8359375,44.28125,44.5859375,28.75,17.234375,31.3125,43.5078125,0.0,58.0,5.0,21.0
27.8984375,25.3203125,41.6015625,41.6171875,28.15625,18.1015625,26.546875,38.546875,0.0,58.0,5.0,22.0
34.0546875,23.6015625,39.2421875,46.125,26.234375,16.9296875,30.7734375,43.609375,0.0,58.0,5.0,23.0
27.5,22.2109375,39.6875,37.15625,27.421875,16.3984375,27.9296875,34.515625,0.0,58.0,5.0,24.0
29.28125,28.96875,39.9296875,42.65625,26.1328125,16.4140625,26.8359375,38.546875,0.0,58.0,5.0,25.0
85.7890625,86.296875,31.921875,71.8203125,47.5625,23.0078125,36.8359375,59.6640625,0.0,59.0,1.0,1.0
72.53125,81.359375,27.125,48.421875,36.6953125,16.8203125,32.9609375,50.5703125,0.0,59.0,1.0,2.0
29.765625,44.6171875,39.5546875,38.6328125,25.953125,12.2734375,19.234375,21.1015625,0.0,59.0,1.0,3.0
74.875,93.640625,30.71875,56.828125,34.796875,18.8515625,31.6328125,48.8984375,0.0,59.0,1.0,4.0
55.84375,68.1796875,28.2578125,51.53125,30.4375,17.0703125,27.1796875,39.6171875,0.0,59.0,1.0,5.0
63.0234375,76.6015625,30.3515625,58.0390625,33.015625,17.5,37.2734375,55.140625,0.0,59.0,1.0,6.0
39.65625,51.2421875,32.921875,40.3125,23.078125,11.4765625,16.1328125,19.03125,0.0,59.0,1.0,7.0
69.0234375,87.203125,23.828125,45.1015625,36.15625,19.984375,33.3046875,54.2265625,0.0,59.0,1.0,8.0
38.1953125,46.2265625,36.4921875,41.1640625,22.03125,13.125,14.5234375,24.3984375,0.0,59.0,1.0,9.0
74.0234375,83.7734375,29.0703125,51.578125,39.4296875,18.6640625,27.7890625,55.046875,0.0,59.0,1.0,10.0
86.1171875,89.859375,28.171875,54.1640625,36.8359375,20.2890625,36.3515625,53.1171875,0.0,59.0,1.0,11.0
34.6796875,33.7890625,29.78125,34.5625,14.71875,9.328125,12.1640625,16.8125,0.0,59.0,1.0,12.0
70.015625,70.9609375,30.8046875,51.671875,26.609375,14.3984375,25.7578125,40.828125,0.0,59.0,1.0,13.0
58.703125,68.1640625,31.1171875,39.1953125,28.640625,16.6328125,30.6484375,35.7578125,0.0,59.0,1.0,14.0
77.0,84.109375,26.4296875,42.0625,32.5078125,17.1875,33.875,46.1171875,0.0,59.0,1.0,15.0
44.1328125,52.4296875,39.21875,34.75,24.875,12.6015625,11.984375,29.140625,0.0,59.0,1.0,16.0
78.9140625,89.8203125,29.2421875,51.0,42.125,24.2265625,42.828125,66.8046875,0.0,59.0,1.0,17.0
76.2421875,89.5390625,21.0625,46.1328125,31.1953125,19.734375,32.59375,50.59375,0.0,59.0,1.0,18.0
43.421875,42.65625,36.6328125,40.5703125,22.9296875,16.5234375,13.9609375,24.453125,0.0,59.0,1.0,19.0
59.828125,70.7421875,29.8828125,47.6484375,30.09375,18.359375,38.796875,43.5625,0.0,59.0,1.0,20.0
73.3984375,79.375,23.796875,40.078125,31.265625,14.3359375,21.5859375,35.421875,0.0,59.0,1.0,21.0
25.171875,21.7109375,28.109375,29.40625,12.3671875,7.609375,6.2421875,8.578125,0.0,59.0,1.0,22.0
76.6015625,73.171875,36.53125,63.4140625,33.2734375,19.703125,34.0,40.90625,0.0,59.0,1.0,23.0
59.6015625,87.125,28.828125,38.0859375,28.9296875,15.328125,25.1640625,44.984375,0.0,59.0,1.0,24.0
68.8515625,65.296875,30.3671875,39.53125,30.5234375,19.03125,27.9140625,45.1796875,0.0,59.0,1.0,25.0
70.8515625,28.109375,31.453125,26.1796875,17.1328125,27.375,65.328125,62.9609375,0.0,59.0,2.0,1.0
72.8125,34.6171875,36.53125,21.5234375,13.6484375,23.7265625,70.6953125,61.390625,0.0,59.0,2.0,2.0
63.359375,35.1015625,29.953125,20.8828125,13.53125,21.5546875,69.4765625,71.5546875,0.0,59.0,2.0,3.0
29.8671875,13.2421875,22.3984375,27.1015625,10.8046875,12.5703125,26.0234375,24.8359375,0.0,59.0,2.0,4.0
55.1640625,25.21875,31.640625,18.390625,12.09375,19.453125,67.921875,60.5703125,0.0,59.0,2.0,5.0
47.328125,23.4140625,23.4609375,19.9921875,12.0625,17.65625,42.8359375,55.3671875,0.0,59.0,2.0,6.0
37.984375,18.859375,19.1953125,22.65625,13.484375,15.6484375,53.859375,49.84375,0.0,59.0,2.0,7.0
44.7421875,16.734375,29.2265625,19.046875,10.34375,21.1171875,46.1875,51.4921875,0.0,59.0,2.0,8.0
79.671875,37.7734375,39.359375,24.53125,13.5859375,30.2734375,75.1953125,75.90625,0.0,59.0,2.0,9.0
70.9765625,25.421875,37.09375,16.4296875,10.171875,26.921875,76.90625,65.8984375,0.0,59.0,2.0,10.0
66.4921875,20.5546875,25.8046875,15.6328125,7.8046875,17.2890625,65.6953125,72.0390625,0.0,59.0,2.0,11.0
66.390625,24.734375,34.09375,16.4296875,11.21875,22.53125,71.015625,77.078125,0.0,59.0,2.0,12.0
8.9375,12.2421875,19.8828125,13.828125,2.8984375,3.25,9.546875,3.8046875,0.0,59.0,2.0,13.0
56.078125,24.90625,31.2578125,19.7734375,13.671875,19.234375,56.0546875,62.2421875,0.0,59.0,2.0,14.0
58.9765625,21.7890625,24.7265625,11.765625,7.609375,20.2578125,77.765625,71.1796875,0.0,59.0,2.0,15.0
61.75,32.328125,43.1171875,32.5625,19.609375,31.2265625,73.3671875,64.1328125,0.0,59.0,2.0,16.0
69.0234375,33.0078125,46.265625,17.2578125,11.328125,35.671875,101.3359375,81.5703125,0.0,59.0,2.0,17.0
48.609375,18.1484375,25.4921875,20.1171875,11.046875,12.6015625,36.625,50.9921875,0.0,59.0,2.0,18.0
82.7421875,38.0078125,42.6015625,15.8515625,10.7421875,24.5625,82.4765625,82.5390625,0.0,59.0,2.0,19.0
84.1640625,33.2265625,43.6484375,20.140625,11.0703125,30.6953125,76.8203125,81.8125,0.0,59.0,2.0,20.0
62.2734375,22.6640625,28.96875,12.0078125,7.6875,19.2734375,62.765625,62.921875,0.0,59.0,2.0,21.0
62.375,14.7421875,27.734375,18.796875,11.703125,18.375,50.640625,56.6640625,0.0,59.0,2.0,22.0
59.609375,28.3125,30.4375,16.734375,12.0390625,19.359375,59.09375,79.7265625,0.0,59.0,2.0,23.0
69.59375,20.0234375,27.3984375,12.015625,7.6796875,17.9921875,62.859375,67.234375,0.0,59.0,2.0,24.0
71.9453125,34.8359375,27.015625,12.75,11.3359375,26.1328125,73.6875,86.4921875,0.0,59.0,2.0,25.0
10.1875,24.5234375,68.2265625,94.90625,39.328125,15.640625,9.6796875,6.8671875,0.0,59.0,3.0,1.0
10.6484375,21.7109375,58.609375,90.4609375,35.375,16.2734375,9.7578125,7.171875,0.0,59.0,3.0,2.0
16.09375,36.578125,69.328125,91.46875,34.53125,17.3984375,12.1015625,8.875,0.0,59.0,3.0,3.0
11.7109375,22.6328125,55.578125,93.0546875,40.140625,17.0234375,12.328125,8.9453125,0.0,59.0,3.0,4.0
12.34375,22.484375,63.3125,101.1484375,34.9765625,15.6875,10.34375,8.7734375,0.0,59.0,3.0,5.0
11.53125,25.90625,62.2578125,98.546875,39.859375,17.8359375,11.4375,8.765625,0.0,59.0,3.0,6.0
11.90625,32.65625,74.2265625,99.859375,40.25,16.703125,11.703125,10.0,0.0,59.0,3.0,7.0
10.0390625,29.9609375,57.90625,93.0859375,36.3203125,13.8671875,10.8359375,7.9140625,0.0,59.0,3.0,8.0
17.8046875,28.078125,59.1796875,100.171875,44.6015625,21.5703125,13.2109375,12.7109375,0.0,59.0,3.0,9.0
8.8046875,15.6015625,45.1796875,86.1328125,30.2265625,13.3203125,15.7421875,5.953125,0.0,59.0,3.0,10.0
11.609375,26.015625,65.125,91.421875,36.0625,16.9140625,13.8828125,9.6015625,0.0,59.0,3.0,11.0
10.2109375,21.171875,65.390625,94.7890625,35.484375,17.234375,10.7265625,7.671875,0.0,59.0,3.0,12.0
13.078125,26.8125,51.6875,84.140625,40.9375,18.65625,9.953125,8.9375,0.0,59.0,3.0,13.0
10.296875,21.9921875,53.0625,82.1171875,34.765625,15.09375,8.109375,6.453125,0.0,59.0,3.0,14.0
10.078125,17.2734375,47.71875,75.796875,32.2734375,14.625,14.0625,7.6953125,0.0,59.0,3.0,15.0
9.953125,28.5,58.4921875,84.828125,40.5390625,20.5390625,10.4140625,7.671875,0.0,59.0,3.0,16.0
14.078125,21.0625,60.4921875,86.34375,30.5,15.59375,11.3671875,10.53125,0.0,59.0,3.0,17.0
13.359375,25.1484375,61.7734375,81.328125,36.8828125,18.1953125,17.796875,9.46875,0.0,59.0,3.0,18.0
11.3046875,24.0625,60.140625,95.171875,35.1015625,17.65625,12.078125,9.171875,0.0,59.0,3.0,19.0
12.4765625,28.9453125,65.4375,91.65625,36.2265625,19.515625,12.265625,9.1484375,0.0,59.0,3.0,20.0
11.8671875,26.484375,70.015625,90.1640625,32.5546875,15.5078125,13.3828125,7.0703125,0.0,59.0,3.0,21.0
11.859375,22.171875,57.3203125,82.5,32.6796875,14.7109375,13.46875,9.1640625,0.0,59.0,3.0,22.0
7.7421875,15.6875,51.0625,69.4609375,23.296875,12.4453125,8.5390625,6.5703125,0.0,59.0,3.0,23.0
9.375,18.5390625,49.375,84.1171875,27.203125,13.7109375,11.875,6.453125,0.0,59.0,3.0,24.0
9.2109375,22.3984375,58.96875,94.9609375,34.2109375,15.9921875,8.9921875,7.8046875,0.0,59.0,3.0,25.0
6.109375,13.1953125,23.171875,19.3984375,6.7421875,5.3828125,5.5703125,4.5234375,0.0,59.0,4.0,1.0
27.171875,19.2890625,42.875,68.5625,21.484375,8.8046875,10.6328125,23.1171875,0.0,59.0,4.0,2.0
19.59375,13.2421875,39.546875,64.375,16.5625,8.7578125,5.59375,13.2109375,0.0,59.0,4.0,3.0
24.46875,21.9921875,42.5546875,76.34375,23.6015625,10.7265625,7.234375,26.0078125,0.0,59.0,4.0,4.0
16.8125,10.9453125,36.984375,64.765625,16.9375,9.890625,10.0703125,19.125,0.0,59.0,4.0,5.0
25.875,19.09375,37.15625,71.4375,22.2890625,10.9765625,7.4921875,21.3984375,0.0,59.0,4.0,6.0
26.9453125,25.5546875,51.9765625,69.96875,28.09375,10.9765625,12.9765625,23.625,0.0,59.0,4.0,7.0
32.9453125,23.7109375,63.4765625,87.7578125,24.1796875,11.0390625,12.1484375,30.359375,0.0,59.0,4.0,8.0
21.3125,19.9375,44.2421875,73.90625,27.109375,11.0,16.28125,25.40625,0.0,59.0,4.0,9.0
25.15625,19.8046875,42.5234375,70.953125,20.0,7.9921875,8.3671875,20.921875,0.0,59.0,4.0,10.0
32.78125,19.578125,47.609375,51.1328125,19.3125,9.1171875,12.84375,26.546875,0.0,59.0,4.0,11.0
28.1875,22.4453125,47.765625,72.0703125,18.5859375,9.0546875,7.8515625,23.046875,0.0,59.0,4.0,12.0
18.625,12.46875,33.8125,62.2578125,16.4453125,9.0546875,14.765625,14.109375,0.0,59.0,4.0,13.0
24.3671875,14.8203125,31.9296875,66.1953125,21.890625,8.328125,6.203125,20.5078125,0.0,59.0,4.0,14.0
26.3984375,20.828125,44.5234375,55.671875,19.46875,9.21875,8.171875,18.6171875,0.0,59.0,4.0,15.0
7.078125,8.15625,15.46875,13.265625,6.3046875,5.4296875,8.78125,6.4375,0.0,59.0,4.0,16.0
23.5,18.9140625,39.171875,61.1171875,16.2734375,8.1953125,8.15625,19.78125,0.0,59.0,4.0,17.0
24.375,20.15625,42.3125,61.453125,16.7890625,9.0546875,7.171875,22.7265625,0.0,59.0,4.0,18.0
12.6015625,10.1953125,28.75,37.28125,12.1640625,8.71875,8.703125,10.640625,0.0,59.0,4.0,19.0
24.5,14.6875,33.8046875,55.671875,16.5390625,7.875,5.3515625,18.2890625,0.0,59.0,4.0,20.0
36.515625,24.140625,56.40625,74.390625,20.5625,10.7734375,10.171875,25.890625,0.0,59.0,4.0,21.0
21.40625,18.015625,36.921875,69.0859375,17.15625,8.15625,4.6015625,14.71875,0.0,59.0,4.0,22.0
21.359375,15.5390625,35.4140625,70.6015625,21.046875,9.3515625,5.59375,20.234375,0.0,59.0,4.0,23.0
28.3828125,19.5703125,43.171875,67.7265625,19.3984375,8.8515625,9.0859375,18.7421875,0.0,59.0,4.0,24.0
19.09375,15.5546875,42.640625,59.421875,17.1328125,9.0625,6.1015625,12.6484375,0.0,59.0,4.0,25.0
15.2734375,12.4609375,19.46875,38.9921875,29.1484375,11.15625,22.0,20.4765625,0.0,59.0,5.0,1.0
16.671875,16.25,22.640625,49.515625,33.71875,17.1953125,27.9375,28.6484375,0.0,59.0,5.0,2.0
19.0625,14.140625,21.015625,41.515625,26.6796875,13.515625,23.9765625,32.296875,0.0,59.0,5.0,3.0
14.3828125,16.5,20.1640625,43.171875,22.296875,10.78125,20.6328125,27.765625,0.0,59.0,5.0,4.0
19.796875,20.8046875,28.9140625,60.0859375,35.8125,17.5546875,28.125,38.90625,0.0,59.0,5.0,5.0
13.25,14.546875,26.578125,48.9765625,29.390625,15.0703125,18.1640625,31.796875,0.0,59.0,5.0,6.0
16.671875,13.890625,22.5703125,49.9765625,29.4453125,17.3046875,26.140625,35.0625,0.0,59.0,5.0,7.0
22.0078125,17.171875,33.1484375,48.546875,25.7421875,15.109375,28.265625,35.609375,0.0,59.0,5.0,8.0
16.8125,18.90625,20.7578125,42.84375,31.25,14.4375,21.984375,38.65625,0.0,59.0,5.0,9.0
16.9140625,15.40625,26.4140625,43.9765625,22.7890625,13.015625,21.5703125,30.75,0.0,59.0,5.0,10.0
19.859375,17.890625,27.6875,39.609375,29.421875,13.8828125,20.9375,33.4453125,0.0,59.0,5.0,11.0
23.8515625,16.4375,19.828125,47.3515625,30.3671875,19.1328125,30.2421875,37.625,0.0,59.0,5.0,12.0
15.0859375,16.6015625,24.0546875,42.8515625,27.046875,11.671875,19.484375,26.84375,0.0,59.0,5.0,13.0
19.265625,15.171875,22.5,49.7421875,29.3046875,13.59375,23.0,30.390625,0.0,59.0,5.0,14.0
19.5703125,14.484375,25.53125,48.4765625,23.7890625,14.4609375,27.453125,32.5703125,0.0,59.0,5.0,15.0
15.921875,14.4375,23.875,56.40625,33.5859375,15.8125,21.9453125,32.453125,0.0,59.0,5.0,16.0
16.890625,13.375,23.75,38.6484375,24.3828125,10.4765625,23.3046875,30.3125,0.0,59.0,5.0,17.0
21.0703125,11.4296875,21.171875,52.1796875,28.921875,16.296875,24.2578125,40.0390625,0.0,59.0,5.0,18.0
18.546875,17.8046875,20.609375,46.4609375,22.5859375,12.9296875,22.6015625,26.6171875,0.0,59.0,5.0,19.0
15.9140625,14.2265625,24.25,48.3046875,26.15625,11.2109375,20.3515625,28.6953125,0.0,59.0,5.0,20.0
15.203125,11.4609375,20.953125,51.0546875,26.546875,14.765625,24.8359375,34.265625,0.0,59.0,5.0,21.0
14.75,14.359375,20.75,43.9296875,25.578125,12.515625,26.3125,32.2890625,0.0,59.0,5.0,22.0
15.03125,13.8515625,22.453125,47.546875,26.8515625,14.734375,17.296875,24.8359375,0.0,59.0,5.0,23.0
17.125,11.7890625,20.9375,36.3984375,17.2109375,10.8203125,25.421875,35.4609375,0.0,59.0,5.0,24.0
18.9375,17.5078125,21.28125,53.4609375,31.796875,13.390625,19.3828125,31.59375,0.0,59.0,5.0,25.0
45.84375,48.734375,38.6640625,60.5390625,32.1328125,15.453125,12.2578125,24.28125,0.0,60.0,1.0,1.0
68.578125,58.546875,61.0,83.984375,63.1640625,22.859375,31.5234375,43.2109375,0.0,60.0,1.0,2.0
26.390625,11.515625,23.09375,35.21875,6.875,2.921875,3.1328125,3.2109375,0.0,60.0,1.0,3.0
25.0390625,8.8828125,22.140625,35.2265625,6.9140625,3.078125,2.890625,4.09375,0.0,60.0,1.0,4.0
58.578125,60.28125,70.296875,48.5859375,51.7265625,22.8046875,16.578125,38.8671875,0.0,60.0,1.0,5.0
43.7578125,53.2734375,50.46875,42.4609375,40.4609375,16.046875,13.1796875,20.765625,0.0,60.0,1.0,6.0
80.1484375,74.8359375,73.09375,66.328125,55.8828125,29.328125,24.671875,49.140625,0.0,60.0,1.0,7.0
28.0234375,11.578125,28.703125,17.65625,4.6953125,2.859375,4.2421875,6.1484375,0.0,60.0,1.0,8.0
52.390625,50.1640625,60.796875,50.390625,46.0078125,18.5,17.359375,34.953125,0.0,60.0,1.0,9.0
13.171875,8.75,24.046875,40.8046875,11.1953125,7.3984375,5.3671875,3.15625,0.0,60.0,1.0,10.0
25.0703125,8.5859375,18.4296875,31.203125,6.9140625,3.390625,3.5234375,3.9609375,0.0,60.0,1.0,11.0
45.8125,48.875,43.6796875,47.34375,36.96875,16.2890625,13.640625,23.84375,0.0,60.0,1.0,12.0
68.21875,57.6171875,71.8515625,56.2109375,69.3984375,35.28125,28.3515625,53.84375,0.0,60.0,1.0,13.0
73.203125,61.6796875,65.4140625,50.0859375,53.2109375,24.0703125,28.9375,53.9140625,0.0,60.0,1.0,14.0
63.9375,82.4921875,58.7734375,70.9765625,72.25,21.421875,25.2890625,43.0,0.0,60.0,1.0,15.0
22.4765625,9.09375,22.375,47.3515625,14.296875,7.375,6.2265625,4.34375,0.0,60.0,1.0,16.0
64.046875,65.5390625,65.1015625,56.578125,54.28125,22.1796875,17.7265625,38.34375,0.0,60.0,1.0,17.0
37.6171875,30.921875,31.5234375,52.609375,19.046875,10.3671875,9.3984375,21.5234375,0.0,60.0,1.0,18.0
25.140625,24.484375,29.0390625,38.2578125,15.8515625,11.078125,9.0234375,10.9375,0.0,60.0,1.0,19.0
38.4375,32.140625,32.8828125,52.59375,24.46875,13.2734375,13.796875,23.3125,0.0,60.0,1.0,20.0
17.8984375,10.3203125,23.5625,26.7421875,6.0625,3.578125,11.7890625,13.84375,0.0,60.0,1.0,21.0
39.984375,28.1015625,34.7578125,38.34375,26.0546875,10.3125,11.046875,18.0,0.0,60.0,1.0,22.0
34.078125,22.0234375,30.859375,49.8515625,20.09375,10.09375,10.1875,12.671875,0.0,60.0,1.0,23.0
44.171875,41.6640625,38.2109375,52.3046875,41.15625,14.9609375,14.125,25.4453125,0.0,60.0,1.0,24.0
38.0234375,52.5,48.7578125,52.9140625,35.3203125,13.75,11.3828125,17.0234375,0.0,60.0,1.0,25.0
37.1484375,21.96875,36.671875,60.8671875,26.6484375,13.4296875,41.9375,56.40625,0.0,60.0,2.0,1.0
35.3046875,18.953125,31.078125,64.890625,31.515625,16.2109375,50.6171875,53.578125,0.0,60.0,2.0,2.0
42.234375,20.8359375,33.9609375,68.875,39.625,16.640625,57.0234375,54.734375,0.0,60.0,2.0,3.0
16.859375,7.3125,11.9296875,28.2109375,5.4765625,2.578125,13.5546875,16.2421875,0.0,60.0,2.0,4.0
18.75,14.84375,26.1171875,24.7890625,5.6015625,3.3125,13.859375,17.375,0.0,60.0,2.0,5.0
20.296875,12.3515625,20.078125,45.25,15.4296875,9.9921875,22.8125,26.5078125,0.0,60.0,2.0,6.0
23.0703125,7.015625,12.1484375,32.578125,6.328125,3.0078125,6.1640625,7.0703125,0.0,60.0,2.0,7.0
27.9453125,18.125,26.7421875,59.3984375,21.0546875,10.28125,23.625,27.234375,0.0,60.0,2.0,8.0
33.53125,20.953125,34.5546875,52.75,18.2109375,19.046875,49.609375,67.875,0.0,60.0,2.0,9.0
39.5703125,36.6640625,53.09375,64.09375,38.3046875,18.8203125,43.71875,63.2734375,0.0,60.0,2.0,10.0
38.1484375,21.8359375,34.359375,77.1640625,23.4296875,17.4609375,47.796875,55.5234375,0.0,60.0,2.0,11.0
36.4765625,19.9140625,29.6484375,47.2734375,15.9296875,13.3359375,38.8828125,45.8203125,0.0,60.0,2.0,12.0
19.2265625,14.6328125,23.6875,26.484375,10.5234375,9.2734375,17.8046875,16.859375,0.0,60.0,2.0,13.0
34.234375,21.65625,33.1640625,51.765625,21.4375,15.75,44.6484375,59.21875,0.0,60.0,2.0,14.0
