,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
1695,0.85,0.851,0.842,0.843,0.848,0.846,0.848,0.846,0.5025097189197361,0.49618042200713625,0.5,20,16,98,0.837,0.848,0.835,0.843
1696,0.85,0.849,0.842,0.843,0.847,0.847,0.847,0.846,0.5024780357703567,0.5,0.5,20,16,99,0.836,0.851,0.835,0.843
1697,0.848,0.85,0.842,0.843,0.846,0.847,0.846,0.846,0.4986754223340401,0.4998119841796762,0.5,20,16,100,0.826,0.851,0.835,0.843
1698,0.85,0.851,0.842,0.843,0.845,0.847,0.845,0.846,0.49859678085034753,0.49564494812381454,0.5,20,16,101,0.828,0.851,0.835,0.843
1699,0.85,0.849,0.842,0.843,0.846,0.846,0.847,0.846,0.4949742034959052,0.49617581055725735,0.5,20,16,102,0.826,0.851,0.835,0.844
1700,0.734,0.504,0.842,0.844,0.81,0.694,0.81,0.796,0.75,0.5,0.5,20,17,3,0.825,0.7,0.835,0.843
1701,0.849,0.835,0.842,0.844,0.852,0.847,0.852,0.847,0.5,0.5,0.5,20,17,4,0.793,0.844,0.835,0.843
1702,0.85,0.827,0.842,0.844,0.847,0.845,0.847,0.845,0.5,0.5,0.5,20,17,5,0.768,0.835,0.835,0.843
1703,0.833,0.837,0.842,0.844,0.844,0.843,0.844,0.843,0.5,0.5,0.5,20,17,6,0.83,0.835,0.835,0.843
1704,0.847,0.828,0.842,0.844,0.849,0.841,0.849,0.841,0.5,0.5,0.5,20,17,7,0.838,0.838,0.835,0.843
1705,0.848,0.822,0.842,0.844,0.85,0.843,0.849,0.843,0.5305421010935012,0.5,0.5,20,17,8,0.845,0.851,0.835,0.843
1706,0.844,0.812,0.842,0.844,0.85,0.845,0.85,0.843,0.5139320225002103,0.49999999999999994,0.5,20,17,9,0.838,0.809,0.835,0.843
1707,0.834,0.818,0.842,0.844,0.849,0.85,0.849,0.85,0.46933647798620387,0.49999999999999994,0.5,20,17,10,0.829,0.81,0.835,0.843
1708,0.832,0.825,0.842,0.844,0.852,0.85,0.851,0.849,0.437187967315804,0.46743567576738687,0.5,20,17,11,0.825,0.827,0.835,0.843
1709,0.834,0.83,0.842,0.844,0.853,0.853,0.852,0.853,0.4710420379031334,0.4710420379031334,0.5,20,17,12,0.826,0.827,0.835,0.843
1710,0.834,0.826,0.842,0.844,0.849,0.851,0.851,0.851,0.4829154762467735,0.5000000000000001,0.5,20,17,13,0.837,0.84,0.835,0.843
1711,0.837,0.84,0.842,0.844,0.85,0.854,0.85,0.853,0.5122237111712324,0.5000000000000001,0.5,20,17,14,0.83,0.848,0.835,0.843
1712,0.846,0.833,0.842,0.844,0.849,0.847,0.849,0.848,0.5116269816781047,0.5000000000000001,0.5,20,17,15,0.836,0.848,0.835,0.843
1713,0.842,0.83,0.842,0.843,0.848,0.849,0.848,0.849,0.48785118552789525,0.5102517642322871,0.5,20,17,16,0.827,0.846,0.835,0.843
1714,0.832,0.828,0.842,0.843,0.847,0.847,0.848,0.847,0.5110624555435612,0.47914392799466793,0.5,20,17,17,0.809,0.846,0.835,0.843
1715,0.834,0.834,0.842,0.843,0.846,0.85,0.847,0.851,0.4807533298002298,0.4836282963249805,0.5,20,17,18,0.829,0.846,0.835,0.843
1716,0.841,0.835,0.842,0.843,0.848,0.848,0.848,0.85,0.4805325161778783,0.5100125899330848,0.5,20,17,19,0.829,0.845,0.835,0.843
1717,0.837,0.829,0.842,0.843,0.849,0.848,0.849,0.847,0.489631120138711,0.50925949899598,0.5,20,17,20,0.825,0.848,0.835,0.843
1718,0.837,0.821,0.842,0.843,0.844,0.845,0.844,0.844,0.5073332991199839,0.4887771787510796,0.5,20,17,21,0.825,0.848,0.835,0.843
1719,0.837,0.823,0.842,0.843,0.844,0.845,0.844,0.845,0.5090599613727551,0.4915464995838428,0.5,20,17,22,0.825,0.848,0.835,0.843
1720,0.836,0.831,0.842,0.843,0.846,0.846,0.846,0.846,0.5069620731361488,0.4920684587246985,0.5,20,17,23,0.825,0.848,0.835,0.843
1721,0.831,0.831,0.842,0.843,0.847,0.847,0.847,0.847,0.5070343432132722,0.49253048155062734,0.5,20,17,24,0.827,0.845,0.835,0.843
1722,0.831,0.831,0.842,0.843,0.848,0.85,0.848,0.85,0.5068418874077761,0.506035427402902,0.5,20,17,25,0.825,0.845,0.835,0.843
1723,0.835,0.826,0.842,0.843,0.848,0.848,0.848,0.849,0.5087084876674783,0.48947393144169343,0.5,20,17,26,0.827,0.847,0.835,0.843
1724,0.843,0.825,0.842,0.843,0.852,0.845,0.852,0.845,0.5107383666705579,0.49861877399013654,0.5,20,17,27,0.825,0.846,0.835,0.843
1725,0.844,0.822,0.842,0.843,0.85,0.848,0.85,0.846,0.5078621335987259,0.49871629449088667,0.5,20,17,28,0.823,0.848,0.835,0.843
1726,0.831,0.817,0.842,0.843,0.848,0.846,0.848,0.847,0.5047298897202704,0.4968972766880594,0.5,20,17,29,0.819,0.841,0.835,0.843
1727,0.83,0.812,0.842,0.843,0.848,0.844,0.848,0.845,0.506769951078569,0.5007983234249008,0.5,20,17,30,0.81,0.834,0.835,0.843
1728,0.831,0.813,0.842,0.843,0.848,0.844,0.848,0.844,0.503881990234161,0.49987493661730764,0.5,20,17,31,0.81,0.834,0.835,0.843
1729,0.83,0.819,0.842,0.843,0.848,0.846,0.848,0.846,0.5029787266196456,0.49983940139824545,0.5,20,17,32,0.826,0.834,0.835,0.843
1730,0.831,0.821,0.842,0.843,0.847,0.846,0.848,0.846,0.5050365447379419,0.49093665946642817,0.5,20,17,33,0.83,0.834,0.835,0.843
1731,0.826,0.817,0.842,0.843,0.848,0.846,0.848,0.849,0.5137129703802548,0.510642520271336,0.5,20,17,34,0.82,0.829,0.835,0.843
1732,0.828,0.817,0.842,0.843,0.848,0.849,0.848,0.849,0.5016349323115068,0.4990434935796917,0.5,20,17,35,0.823,0.831,0.835,0.843
1733,0.832,0.817,0.842,0.843,0.85,0.847,0.85,0.846,0.4977326904640591,0.49075936740560333,0.5,20,17,36,0.823,0.836,0.835,0.843
1734,0.835,0.83,0.842,0.843,0.849,0.849,0.849,0.849,0.4996986935755001,0.4891240953346805,0.5,20,17,37,0.823,0.836,0.835,0.843
1735,0.841,0.831,0.842,0.843,0.848,0.849,0.848,0.848,0.4961733701091923,0.4989539703172465,0.5,20,17,38,0.831,0.836,0.835,0.843
1736,0.84,0.833,0.842,0.843,0.848,0.849,0.848,0.849,0.4983539529900123,0.48932685998619574,0.5,20,17,39,0.831,0.836,0.835,0.843
1737,0.834,0.829,0.842,0.843,0.846,0.849,0.847,0.849,0.49216534468890893,0.4901739645395349,0.5,20,17,40,0.831,0.837,0.835,0.843
1738,0.842,0.827,0.842,0.843,0.848,0.847,0.848,0.847,0.4918495791734052,0.5083987938651091,0.5,20,17,41,0.834,0.837,0.835,0.843
1739,0.842,0.828,0.842,0.843,0.847,0.846,0.847,0.846,0.49802582577986476,0.5085591069757779,0.5,20,17,42,0.834,0.837,0.835,0.843
1740,0.843,0.837,0.842,0.843,0.849,0.851,0.851,0.849,0.4971740886474885,0.4997360549147668,0.5,20,17,43,0.83,0.837,0.835,0.843
1741,0.843,0.836,0.842,0.843,0.851,0.848,0.85,0.848,0.5059612075304818,0.4997414683900324,0.5,20,17,44,0.83,0.837,0.835,0.843
1742,0.842,0.835,0.842,0.843,0.848,0.851,0.848,0.851,0.5102747149663636,0.5077511394440059,0.5,20,17,45,0.834,0.837,0.835,0.843
1743,0.841,0.837,0.842,0.843,0.848,0.849,0.848,0.85,0.48849602798970415,0.49999999999999994,0.5,20,17,46,0.831,0.843,0.835,0.843
1744,0.839,0.833,0.842,0.843,0.848,0.849,0.848,0.849,0.48868181283612133,0.5000000000000001,0.5,20,17,47,0.834,0.844,0.835,0.843
1745,0.838,0.839,0.842,0.843,0.848,0.851,0.847,0.851,0.49170859783705523,0.5005674467713382,0.5,20,17,48,0.825,0.843,0.835,0.843
1746,0.835,0.84,0.842,0.843,0.848,0.851,0.848,0.85,0.4907090135833094,0.5003666629805916,0.5,20,17,49,0.825,0.843,0.835,0.843
1747,0.838,0.835,0.842,0.843,0.848,0.851,0.847,0.851,0.49945651685010517,0.5001809913825217,0.5,20,17,50,0.824,0.837,0.835,0.843
1748,0.839,0.841,0.842,0.843,0.849,0.849,0.849,0.85,0.49134941989928466,0.5003517255291324,0.5,20,17,51,0.833,0.844,0.835,0.843
1749,0.84,0.84,0.842,0.843,0.849,0.849,0.849,0.851,0.5013331471513095,0.5010282381483937,0.5,20,17,52,0.833,0.844,0.835,0.843
1750,0.839,0.84,0.842,0.843,0.848,0.851,0.848,0.851,0.5012742099321355,0.5011869682532276,0.5,20,17,53,0.819,0.844,0.835,0.843
1751,0.84,0.842,0.842,0.843,0.849,0.849,0.849,0.85,0.5005406830575432,0.500658370164579,0.5,20,17,54,0.822,0.843,0.835,0.843
1752,0.839,0.842,0.842,0.843,0.848,0.85,0.848,0.85,0.5069880920496359,0.5038054711903308,0.5,20,17,55,0.822,0.842,0.835,0.843
1753,0.842,0.841,0.842,0.843,0.848,0.849,0.848,0.849,0.5060921514856742,0.5100956964927039,0.5,20,17,56,0.822,0.842,0.835,0.843
1754,0.842,0.84,0.842,0.843,0.849,0.851,0.85,0.851,0.5059218505642251,0.5091478460139767,0.5,20,17,57,0.822,0.841,0.835,0.843
1755,0.843,0.841,0.842,0.843,0.849,0.85,0.848,0.849,0.5045374268049918,0.5090529538256127,0.5,20,17,58,0.821,0.845,0.835,0.843
1756,0.846,0.85,0.842,0.843,0.85,0.848,0.85,0.849,0.5024932233292847,0.4998728838126111,0.5,20,17,59,0.821,0.843,0.835,0.843
1757,0.849,0.85,0.842,0.843,0.85,0.849,0.85,0.848,0.501105255768184,0.49973084510895505,0.5,20,17,60,0.82,0.847,0.835,0.843
1758,0.846,0.85,0.842,0.843,0.85,0.849,0.85,0.848,0.5009773109015527,0.49974089972184477,0.5,20,17,61,0.82,0.847,0.835,0.843
1759,0.844,0.852,0.842,0.843,0.852,0.849,0.852,0.849,0.5006363173000852,0.49947739686832704,0.5,20,17,62,0.819,0.847,0.835,0.843
1760,0.844,0.851,0.842,0.843,0.852,0.849,0.852,0.848,0.5006491192230903,0.49949392660706426,0.5,20,17,63,0.819,0.847,0.835,0.843
1761,0.845,0.852,0.842,0.843,0.852,0.849,0.852,0.85,0.4944222744961152,0.5051040549338109,0.5,20,17,64,0.828,0.847,0.835,0.843
1762,0.847,0.852,0.842,0.843,0.849,0.85,0.849,0.848,0.5015156564277481,0.49952471439943646,0.5,20,17,65,0.829,0.848,0.835,0.843
1763,0.847,0.851,0.842,0.843,0.85,0.849,0.852,0.849,0.5015561995153777,0.49953906390880465,0.5,20,17,66,0.829,0.848,0.835,0.843
1764,0.847,0.851,0.842,0.843,0.85,0.849,0.851,0.849,0.5027741266168053,0.49955277245078267,0.5,20,17,67,0.829,0.848,0.835,0.843
1765,0.851,0.853,0.842,0.843,0.849,0.85,0.849,0.851,0.5021030527473018,0.4995658776844589,0.5,20,17,68,0.831,0.848,0.835,0.843
1766,0.848,0.849,0.842,0.843,0.849,0.849,0.849,0.848,0.5027075822776836,0.4995784145400771,0.5,20,17,69,0.83,0.848,0.835,0.843
1767,0.849,0.852,0.842,0.843,0.849,0.848,0.849,0.848,0.5022697904727,0.49959041545318944,0.5,20,17,70,0.832,0.848,0.835,0.843
1768,0.849,0.853,0.842,0.843,0.85,0.849,0.85,0.849,0.49589131868481656,0.4997018484330419,0.5,20,17,71,0.834,0.851,0.835,0.843
1769,0.849,0.853,0.842,0.843,0.851,0.849,0.851,0.849,0.4949194535381983,0.49971008880860246,0.5,20,17,72,0.834,0.849,0.835,0.843
1770,0.85,0.852,0.842,0.843,0.852,0.852,0.852,0.852,0.4996030023019119,0.5046286239193517,0.5,20,17,73,0.834,0.849,0.835,0.843
1771,0.849,0.853,0.842,0.843,0.851,0.85,0.851,0.851,0.4946738718811595,0.49984975575258617,0.5,20,17,74,0.834,0.849,0.835,0.843
1772,0.85,0.851,0.842,0.843,0.852,0.851,0.852,0.851,0.49856653720268906,0.5045827979924026,0.5,20,17,75,0.834,0.849,0.835,0.843
1773,0.852,0.851,0.842,0.843,0.85,0.851,0.85,0.851,0.4977105163793202,0.5000987632262103,0.5,20,17,76,0.835,0.849,0.835,0.843
1774,0.851,0.853,0.842,0.843,0.851,0.852,0.851,0.851,0.4978689631415295,0.5047754843710183,0.5,20,17,77,0.835,0.849,0.835,0.843
1775,0.85,0.853,0.842,0.843,0.851,0.851,0.851,0.851,0.4990929896703633,0.5046931867944549,0.5,20,17,78,0.836,0.847,0.835,0.843
1776,0.848,0.853,0.842,0.843,0.85,0.851,0.85,0.852,0.49989000882098145,0.5089883711146315,0.5,20,17,79,0.836,0.847,0.835,0.844
1777,0.847,0.851,0.842,0.843,0.851,0.849,0.851,0.85,0.49523651331938795,0.49968666758805924,0.5,20,17,80,0.829,0.846,0.835,0.843
1778,0.848,0.854,0.842,0.843,0.851,0.849,0.851,0.85,0.4953235047701224,0.49969437641392933,0.5,20,17,81,0.833,0.849,0.835,0.844
1779,0.849,0.852,0.842,0.843,0.852,0.85,0.852,0.851,0.4952900897219679,0.5039211946092832,0.5,20,17,82,0.834,0.849,0.835,0.844
1780,0.848,0.854,0.842,0.843,0.851,0.851,0.851,0.851,0.5001558919892239,0.5072143784147074,0.5,20,17,83,0.831,0.846,0.835,0.843
1781,0.847,0.851,0.842,0.843,0.852,0.852,0.852,0.852,0.49576301765887115,0.5107824497953672,0.5,20,17,84,0.832,0.846,0.835,0.844
1782,0.847,0.852,0.842,0.843,0.851,0.851,0.851,0.851,0.49563579417846126,0.5066630507619432,0.5,20,17,85,0.832,0.844,0.835,0.843
1783,0.847,0.853,0.842,0.843,0.851,0.849,0.852,0.849,0.4957104154226687,0.5064569669898416,0.5,20,17,86,0.832,0.844,0.835,0.843
1784,0.847,0.852,0.842,0.843,0.849,0.846,0.849,0.848,0.4961713943404971,0.5064531255151012,0.5,20,17,87,0.831,0.844,0.835,0.843
1785,0.851,0.851,0.842,0.843,0.849,0.846,0.849,0.846,0.5006698275165248,0.5024666219357314,0.5,20,17,88,0.832,0.848,0.835,0.843
1786,0.85,0.851,0.842,0.843,0.849,0.845,0.849,0.845,0.496568785567042,0.4987623130551484,0.5,20,17,89,0.834,0.848,0.835,0.843
1787,0.849,0.852,0.842,0.843,0.85,0.847,0.851,0.849,0.49654829514079113,0.5028268412326435,0.5,20,17,90,0.834,0.846,0.835,0.843
1788,0.85,0.854,0.842,0.843,0.849,0.846,0.85,0.847,0.497101496654726,0.49584342183776764,0.5,20,17,91,0.836,0.848,0.835,0.843
1789,0.851,0.85,0.842,0.843,0.848,0.846,0.848,0.845,0.5017697955357889,0.49580705441721634,0.5,20,17,92,0.837,0.848,0.835,0.843
1790,0.85,0.851,0.842,0.843,0.848,0.846,0.848,0.846,0.5014045096725637,0.495874193584179,0.5,20,17,93,0.836,0.851,0.835,0.843
1791,0.851,0.851,0.842,0.843,0.848,0.845,0.848,0.845,0.5014257287841781,0.4959392470291125,0.5,20,17,94,0.837,0.851,0.835,0.843
1792,0.851,0.851,0.842,0.843,0.848,0.845,0.848,0.845,0.501396275256017,0.49600230980479637,0.5,20,17,95,0.837,0.851,0.835,0.843
1793,0.85,0.85,0.842,0.843,0.848,0.846,0.848,0.846,0.5023163218566125,0.4960634712905823,0.5,20,17,96,0.837,0.851,0.835,0.843
1794,0.851,0.852,0.842,0.843,0.848,0.846,0.848,0.846,0.5021981929587638,0.4961228156091658,0.5,20,17,97,0.837,0.848,0.835,0.843
1795,0.851,0.849,0.842,0.843,0.847,0.846,0.848,0.846,0.5022427497006958,0.5,0.5,20,17,98,0.836,0.851,0.835,0.843
1796,0.85,0.85,0.842,0.843,0.846,0.847,0.847,0.846,0.49838375060932044,0.4998091802546607,0.5,20,17,99,0.826,0.851,0.835,0.843
1797,0.851,0.851,0.842,0.843,0.845,0.847,0.845,0.846,0.4984887003495051,0.49567417223674876,0.5,20,17,100,0.828,0.851,0.835,0.843
1798,0.85,0.849,0.842,0.843,0.846,0.846,0.847,0.846,0.4948060090047064,0.49621332665686013,0.5,20,17,101,0.826,0.851,0.835,0.844
1799,0.851,0.848,0.842,0.843,0.847,0.846,0.848,0.846,0.4952530487777965,0.49645438322067736,0.5,20,17,102,0.826,0.851,0.835,0.843
1800,0.844,0.715,0.842,0.844,0.844,0.84,0.844,0.841,0.5155559047430204,0.5,0.5,20,18,3,0.831,0.836,0.835,0.843
1801,0.845,0.811,0.842,0.844,0.848,0.847,0.848,0.847,0.5,0.5,0.5,20,18,4,0.804,0.838,0.835,0.843
1802,0.839,0.836,0.842,0.844,0.846,0.84,0.846,0.84,0.5,0.5,0.5,20,18,5,0.846,0.838,0.835,0.843
1803,0.841,0.831,0.842,0.844,0.849,0.84,0.849,0.841,0.47998496518300326,0.49999999999999994,0.5,20,18,6,0.851,0.836,0.835,0.843
1804,0.84,0.81,0.842,0.844,0.849,0.842,0.85,0.841,0.515094255745862,0.5,0.5,20,18,7,0.849,0.835,0.835,0.843
1805,0.837,0.79,0.842,0.844,0.85,0.843,0.85,0.844,0.5,0.5,0.5,20,18,8,0.837,0.822,0.835,0.843
1806,0.83,0.811,0.842,0.844,0.85,0.848,0.851,0.849,0.4651210780376392,0.49999999999999994,0.5,20,18,9,0.831,0.823,0.835,0.843
1807,0.827,0.825,0.842,0.844,0.853,0.85,0.852,0.849,0.4628393430853955,0.5,0.5,20,18,10,0.824,0.819,0.835,0.843
1808,0.829,0.825,0.842,0.844,0.852,0.853,0.852,0.85,0.46743567576738687,0.49999999999999994,0.5,20,18,11,0.825,0.819,0.835,0.843
1809,0.831,0.823,0.842,0.844,0.852,0.851,0.852,0.851,0.4780656357223817,0.49999999999999994,0.5,20,18,12,0.832,0.823,0.835,0.843
1810,0.836,0.835,0.842,0.844,0.851,0.853,0.851,0.853,0.5135277590713255,0.5006433178859692,0.5,20,18,13,0.829,0.823,0.835,0.843
1811,0.835,0.835,0.842,0.844,0.85,0.849,0.85,0.849,0.5207903538297105,0.5056188690982533,0.5,20,18,14,0.832,0.833,0.835,0.843
1812,0.834,0.834,0.842,0.843,0.848,0.85,0.848,0.85,0.4935160768223695,0.48656449593426127,0.5,20,18,15,0.827,0.833,0.835,0.843
1813,0.829,0.83,0.842,0.843,0.847,0.847,0.846,0.847,0.5137668069590182,0.4731906763950599,0.5,20,18,16,0.808,0.833,0.835,0.843
1814,0.834,0.835,0.842,0.843,0.847,0.85,0.847,0.849,0.47798688309437026,0.4763121534974825,0.5,20,18,17,0.828,0.846,0.835,0.843
1815,0.834,0.835,0.842,0.843,0.848,0.849,0.848,0.849,0.47787166492481414,0.4794146626230783,0.5,20,18,18,0.826,0.846,0.835,0.843
1816,0.837,0.829,0.842,0.843,0.846,0.85,0.846,0.849,0.48097573085346784,0.48012392454366604,0.5,20,18,19,0.829,0.846,0.835,0.843
1817,0.835,0.823,0.842,0.843,0.843,0.846,0.843,0.845,0.5041072981204386,0.48116669629128034,0.5,20,18,20,0.829,0.846,0.835,0.843
1818,0.834,0.827,0.842,0.843,0.843,0.846,0.843,0.846,0.506540421481196,0.4841227458629094,0.5,20,18,21,0.829,0.847,0.835,0.843
1819,0.836,0.831,0.842,0.843,0.844,0.848,0.844,0.848,0.5042636957554996,0.4891117877427601,0.5,20,18,22,0.829,0.846,0.835,0.843
1820,0.832,0.834,0.842,0.843,0.848,0.848,0.847,0.848,0.5076547211437221,0.4882831981537794,0.5,20,18,23,0.83,0.846,0.835,0.843
1821,0.83,0.834,0.842,0.843,0.848,0.848,0.848,0.848,0.5072491044493157,0.4885610890234627,0.5,20,18,24,0.828,0.845,0.835,0.843
1822,0.833,0.827,0.842,0.843,0.847,0.847,0.848,0.847,0.5089390790907582,0.4923523277493752,0.5,20,18,25,0.831,0.846,0.835,0.843
1823,0.843,0.826,0.842,0.843,0.852,0.845,0.852,0.846,0.5122941836754002,0.502855994012408,0.5,20,18,26,0.831,0.848,0.835,0.843
1824,0.843,0.822,0.842,0.843,0.85,0.846,0.85,0.846,0.5094990527775367,0.5035923922974223,0.5,20,18,27,0.829,0.849,0.835,0.843
1825,0.832,0.819,0.842,0.843,0.848,0.846,0.848,0.847,0.5099159561632105,0.4875,0.5,20,18,28,0.821,0.831,0.835,0.843
1826,0.826,0.814,0.842,0.843,0.848,0.847,0.848,0.847,0.5071563400453248,0.5106970161324791,0.5,20,18,29,0.812,0.831,0.835,0.843
1827,0.829,0.819,0.842,0.843,0.846,0.847,0.847,0.847,0.5059977578960811,0.4880952380952381,0.5,20,18,30,0.812,0.831,0.835,0.843
1828,0.827,0.821,0.842,0.843,0.847,0.848,0.848,0.848,0.5054706156778334,0.4993363619308619,0.5,20,18,31,0.828,0.831,0.835,0.843
1829,0.829,0.822,0.842,0.843,0.847,0.849,0.846,0.848,0.5077844749635669,0.48913043478260876,0.5,20,18,32,0.832,0.831,0.835,0.843
1830,0.827,0.818,0.842,0.843,0.848,0.847,0.844,0.848,0.516246540642474,0.49777542178589784,0.5,20,18,33,0.822,0.823,0.835,0.843
1831,0.828,0.82,0.842,0.843,0.848,0.847,0.848,0.848,0.5027565732772077,0.4989968422364862,0.5,20,18,34,0.827,0.832,0.835,0.843
1832,0.831,0.817,0.842,0.843,0.85,0.848,0.85,0.847,0.4984442547367597,0.49687816824529746,0.5,20,18,35,0.826,0.835,0.835,0.843
1833,0.831,0.832,0.842,0.843,0.849,0.85,0.849,0.85,0.5003739734892251,0.4884690824388078,0.5,20,18,36,0.827,0.835,0.835,0.843
1834,0.838,0.835,0.842,0.843,0.848,0.849,0.848,0.849,0.49667317443306713,0.4993569775073411,0.5,20,18,37,0.835,0.836,0.835,0.843
1835,0.835,0.832,0.842,0.843,0.848,0.849,0.848,0.849,0.4991613699222127,0.49939746891758086,0.5,20,18,38,0.835,0.836,0.835,0.843
1836,0.834,0.83,0.842,0.843,0.847,0.849,0.847,0.85,0.49186201089409887,0.4920679832163418,0.5,20,18,39,0.835,0.838,0.835,0.843
1837,0.838,0.828,0.842,0.843,0.848,0.848,0.848,0.85,0.491094520738826,0.49959142791668054,0.5,20,18,40,0.838,0.837,0.835,0.843
1838,0.841,0.827,0.842,0.843,0.848,0.847,0.848,0.847,0.4958090485152496,0.5088675673253602,0.5,20,18,41,0.838,0.843,0.835,0.843
1839,0.842,0.837,0.842,0.843,0.85,0.85,0.851,0.848,0.49665087030332133,0.49971623146364963,0.5,20,18,42,0.834,0.835,0.835,0.843
1840,0.845,0.836,0.842,0.843,0.85,0.849,0.85,0.849,0.5047577958054721,0.49972929066238925,0.5,20,18,43,0.834,0.835,0.835,0.843
1841,0.842,0.836,0.842,0.843,0.848,0.85,0.848,0.85,0.5091377412385589,0.5080028233745527,0.5,20,18,44,0.837,0.835,0.835,0.843
1842,0.84,0.838,0.842,0.843,0.849,0.848,0.849,0.849,0.4878752536146747,0.49999999999999994,0.5,20,18,45,0.834,0.843,0.835,0.843
1843,0.837,0.836,0.842,0.843,0.849,0.848,0.848,0.848,0.48812138219350887,0.5001974745598355,0.5,20,18,46,0.837,0.844,0.835,0.843
1844,0.836,0.84,0.842,0.843,0.846,0.852,0.847,0.852,0.49786915430628165,0.5039706908172144,0.5,20,18,47,0.828,0.843,0.835,0.843
1845,0.835,0.839,0.842,0.843,0.847,0.852,0.846,0.852,0.4900458694425408,0.5032499563459801,0.5,20,18,48,0.828,0.843,0.835,0.843
1846,0.837,0.837,0.842,0.843,0.846,0.852,0.847,0.85,0.50605768452011,0.5030371514282095,0.5,20,18,49,0.827,0.837,0.835,0.843
1847,0.834,0.841,0.842,0.843,0.848,0.85,0.848,0.852,0.4899783697099446,0.5031129117558186,0.5,20,18,50,0.836,0.844,0.835,0.843
1848,0.838,0.843,0.842,0.843,0.848,0.851,0.847,0.851,0.5000437527181505,0.5033818347659219,0.5,20,18,51,0.836,0.844,0.835,0.843
1849,0.838,0.841,0.842,0.843,0.847,0.851,0.847,0.851,0.5007200892129869,0.5041427568203865,0.5,20,18,52,0.822,0.844,0.835,0.843
1850,0.841,0.843,0.842,0.843,0.849,0.849,0.849,0.849,0.5005258715950738,0.503268334986926,0.5,20,18,53,0.825,0.843,0.835,0.843
1851,0.838,0.841,0.842,0.843,0.847,0.85,0.847,0.849,0.5069521612850743,0.5050299688390958,0.5,20,18,54,0.825,0.843,0.835,0.843
1852,0.841,0.841,0.842,0.843,0.848,0.849,0.848,0.849,0.5057896935087042,0.5116369555017797,0.5,20,18,55,0.825,0.843,0.835,0.843
1853,0.843,0.841,0.842,0.843,0.849,0.851,0.848,0.85,0.5054603790060825,0.510435207949166,0.5,20,18,56,0.825,0.843,0.835,0.843
1854,0.842,0.841,0.842,0.843,0.849,0.848,0.848,0.848,0.5040613670465439,0.5107270868221039,0.5,20,18,57,0.821,0.842,0.835,0.843
1855,0.846,0.848,0.842,0.843,0.85,0.848,0.85,0.848,0.5041389881558799,0.5019191443715776,0.5,20,18,58,0.821,0.846,0.835,0.843
1856,0.847,0.85,0.842,0.843,0.85,0.849,0.85,0.848,0.5026587173935688,0.5012548175296195,0.5,20,18,59,0.82,0.848,0.835,0.843
1857,0.845,0.85,0.842,0.843,0.85,0.849,0.85,0.848,0.502227353421085,0.5006266111270419,0.5,20,18,60,0.82,0.848,0.835,0.843
1858,0.844,0.852,0.842,0.843,0.852,0.849,0.851,0.848,0.5015769843474882,0.49960729079403454,0.5,20,18,61,0.819,0.848,0.835,0.843
1859,0.845,0.853,0.842,0.843,0.852,0.849,0.851,0.849,0.4999931665031283,0.49947739686832704,0.5,20,18,62,0.819,0.848,0.835,0.843
1860,0.844,0.852,0.842,0.843,0.851,0.85,0.851,0.852,0.4940869811102062,0.5052186325469994,0.5,20,18,63,0.828,0.847,0.835,0.843
1861,0.848,0.852,0.842,0.843,0.85,0.848,0.85,0.848,0.5013357711868061,0.49950968327450745,0.5,20,18,64,0.829,0.849,0.835,0.843
1862,0.847,0.851,0.842,0.843,0.852,0.848,0.852,0.849,0.4952327701483105,0.49952471439943646,0.5,20,18,65,0.829,0.849,0.835,0.843
1863,0.847,0.852,0.842,0.843,0.85,0.848,0.852,0.848,0.5026219021375429,0.49953906390880465,0.5,20,18,66,0.829,0.849,0.835,0.843
1864,0.849,0.853,0.842,0.843,0.849,0.848,0.849,0.848,0.5026030584438526,0.49968116083125813,0.5,20,18,67,0.831,0.849,0.835,0.843
1865,0.847,0.851,0.842,0.843,0.849,0.848,0.85,0.848,0.5021343275600777,0.4996915909823749,0.5,20,18,68,0.83,0.848,0.835,0.843
1866,0.848,0.852,0.842,0.843,0.849,0.848,0.849,0.848,0.502214824150748,0.4997015640445311,0.5,20,18,69,0.832,0.848,0.835,0.843
1867,0.847,0.853,0.842,0.843,0.85,0.848,0.85,0.849,0.49544689823854204,0.49969325141828874,0.5,20,18,70,0.834,0.848,0.835,0.843
1868,0.848,0.855,0.842,0.843,0.851,0.849,0.851,0.85,0.4951071721932388,0.4997018484330419,0.5,20,18,71,0.835,0.848,0.835,0.843
1869,0.85,0.852,0.842,0.843,0.852,0.852,0.852,0.853,0.5003783731948181,0.5049762388230297,0.5,20,18,72,0.835,0.848,0.835,0.843
1870,0.848,0.851,0.842,0.843,0.851,0.85,0.851,0.851,0.5003016003109111,0.499971411833071,0.5,20,18,73,0.835,0.848,0.835,0.843
1871,0.849,0.851,0.842,0.843,0.852,0.851,0.852,0.851,0.4988079100421676,0.5047918730027182,0.5,20,18,74,0.836,0.849,0.835,0.843
