,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
986,0.85,0.853,0.788,0.793,0.854,0.854,0.851,0.85,0.5,0.505141072191341,0.5,20,9,89,0.844,0.852,0.84,0.796
987,0.849,0.853,0.788,0.793,0.854,0.853,0.851,0.851,0.5001236493124366,0.5015445943321645,0.5,20,9,90,0.844,0.853,0.84,0.796
988,0.85,0.853,0.788,0.793,0.854,0.853,0.851,0.851,0.5002436951219703,0.5054761641202814,0.5,20,9,91,0.844,0.855,0.84,0.796
989,0.851,0.854,0.788,0.793,0.854,0.852,0.851,0.851,0.5001199832398914,0.5053952343281297,0.5,20,9,92,0.845,0.854,0.84,0.796
990,0.849,0.855,0.788,0.793,0.854,0.853,0.851,0.85,0.5000000000000001,0.5089199062319841,0.5,20,9,93,0.847,0.853,0.84,0.796
991,0.854,0.854,0.788,0.793,0.853,0.85,0.851,0.85,0.5014215310877675,0.4952097309208696,0.5,20,9,94,0.845,0.855,0.84,0.796
992,0.854,0.851,0.788,0.793,0.853,0.851,0.851,0.849,0.501294461572616,0.49928121320743696,0.5,20,9,95,0.842,0.854,0.84,0.796
993,0.853,0.851,0.788,0.793,0.852,0.851,0.85,0.85,0.501470294466578,0.49929168805221535,0.5,20,9,96,0.843,0.854,0.84,0.796
994,0.854,0.851,0.788,0.793,0.852,0.851,0.85,0.849,0.501487797841256,0.49930185714052955,0.5,20,9,97,0.843,0.855,0.84,0.796
995,0.854,0.851,0.788,0.793,0.853,0.851,0.85,0.849,0.5010115938727395,0.4994261815207382,0.5,20,9,98,0.843,0.853,0.84,0.796
996,0.853,0.851,0.788,0.793,0.851,0.851,0.85,0.85,0.5016871620966248,0.4998866319521639,0.5,20,9,99,0.843,0.853,0.84,0.796
997,0.854,0.852,0.788,0.793,0.852,0.85,0.851,0.85,0.5015535782989166,0.5,0.5,20,9,100,0.843,0.854,0.84,0.796
998,0.853,0.85,0.788,0.793,0.851,0.85,0.85,0.85,0.5015655102700475,0.49988724871667456,0.5,20,9,101,0.842,0.853,0.84,0.796
999,0.852,0.852,0.788,0.793,0.85,0.849,0.85,0.85,0.5012925596106323,0.49999999999999994,0.5,20,9,102,0.835,0.854,0.84,0.796
1000,0.834,0.536,0.787,0.792,0.852,0.8,0.842,0.829,0.7654457697527772,0.5,0.5,20,10,3,0.5,0.834,0.838,0.796
1001,0.82,0.557,0.787,0.792,0.846,0.807,0.847,0.826,0.7675162766443222,0.5317541634481457,0.5,20,10,4,0.704,0.845,0.838,0.796
1002,0.851,0.842,0.787,0.792,0.847,0.847,0.843,0.846,0.5252551286084108,0.5252551286084108,0.5,20,10,5,0.808,0.849,0.838,0.796
1003,0.853,0.843,0.787,0.792,0.849,0.849,0.845,0.847,0.5,0.5,0.5,20,10,6,0.813,0.845,0.838,0.797
1004,0.846,0.839,0.787,0.792,0.848,0.847,0.842,0.847,0.5,0.5,0.5,20,10,7,0.827,0.847,0.838,0.797
1005,0.843,0.839,0.787,0.792,0.843,0.846,0.847,0.846,0.515686516701557,0.49999999999999994,0.5,20,10,8,0.832,0.847,0.838,0.796
1006,0.837,0.82,0.787,0.792,0.848,0.843,0.848,0.841,0.5139320225002102,0.49999999999999994,0.5,20,10,9,0.832,0.845,0.838,0.796
1007,0.842,0.814,0.787,0.792,0.851,0.849,0.851,0.846,0.4831470434366466,0.49999999999999994,0.5,20,10,10,0.835,0.852,0.839,0.796
1008,0.84,0.807,0.787,0.792,0.854,0.849,0.852,0.848,0.4808772597462776,0.5,0.5,20,10,11,0.845,0.854,0.839,0.796
1009,0.834,0.808,0.787,0.792,0.853,0.851,0.855,0.854,0.5047937484833966,0.49999999999999994,0.5,20,10,12,0.846,0.846,0.839,0.796
1010,0.837,0.832,0.787,0.792,0.854,0.855,0.853,0.858,0.5000000000000001,0.4739437674177958,0.5,20,10,13,0.84,0.852,0.839,0.796
1011,0.838,0.839,0.788,0.792,0.852,0.856,0.854,0.855,0.4793722717528104,0.49999999999999994,0.5,20,10,14,0.841,0.852,0.839,0.796
1012,0.835,0.834,0.788,0.792,0.855,0.858,0.855,0.859,0.4919567418830615,0.4832573314565034,0.5,20,10,15,0.845,0.836,0.839,0.797
1013,0.845,0.845,0.788,0.792,0.855,0.857,0.852,0.856,0.4897557823187343,0.5026520966589129,0.5,20,10,16,0.844,0.852,0.839,0.796
1014,0.844,0.837,0.787,0.792,0.848,0.851,0.848,0.849,0.4953369460058111,0.5038236966974863,0.5,20,10,17,0.84,0.85,0.839,0.796
1015,0.836,0.832,0.787,0.792,0.847,0.851,0.846,0.849,0.5000000000000001,0.4898071155844791,0.5,20,10,18,0.836,0.849,0.839,0.797
1016,0.834,0.827,0.788,0.792,0.846,0.85,0.849,0.849,0.5180136796106001,0.4993036157665627,0.5,20,10,19,0.827,0.839,0.839,0.796
1017,0.839,0.836,0.788,0.792,0.847,0.851,0.849,0.847,0.5015748078371243,0.4817528902209453,0.5,20,10,20,0.832,0.843,0.839,0.796
1018,0.837,0.833,0.788,0.792,0.85,0.852,0.847,0.847,0.5004560644753531,0.48692250342952703,0.5,20,10,21,0.836,0.845,0.839,0.796
1019,0.839,0.829,0.788,0.792,0.848,0.849,0.849,0.847,0.512029905531575,0.48672404108888057,0.5,20,10,22,0.84,0.838,0.839,0.796
1020,0.838,0.825,0.788,0.792,0.846,0.849,0.85,0.845,0.5146251434914935,0.48704678906767696,0.5,20,10,23,0.842,0.841,0.839,0.796
1021,0.838,0.827,0.788,0.792,0.847,0.848,0.849,0.846,0.5098812305017857,0.4896684258279207,0.5,20,10,24,0.842,0.841,0.839,0.797
1022,0.835,0.827,0.788,0.792,0.846,0.85,0.849,0.848,0.5066567486991473,0.49294226780577016,0.5,20,10,25,0.842,0.841,0.839,0.796
1023,0.832,0.83,0.788,0.792,0.848,0.852,0.846,0.849,0.505028817018832,0.4920219069447505,0.5,20,10,26,0.85,0.838,0.839,0.796
1024,0.832,0.832,0.788,0.792,0.851,0.853,0.846,0.852,0.5036554164255664,0.49231933197505306,0.5,20,10,27,0.854,0.844,0.84,0.796
1025,0.84,0.821,0.788,0.792,0.848,0.849,0.847,0.85,0.5066232664575743,0.4935007635777334,0.5,20,10,28,0.851,0.837,0.84,0.796
1026,0.843,0.823,0.788,0.792,0.852,0.85,0.853,0.848,0.5036765725683092,0.5005413959209055,0.5,20,10,29,0.851,0.851,0.84,0.796
1027,0.837,0.827,0.788,0.792,0.852,0.853,0.85,0.851,0.501757193000877,0.502705382940224,0.5,20,10,30,0.848,0.849,0.84,0.796
1028,0.834,0.815,0.788,0.792,0.849,0.849,0.847,0.849,0.5033779345569614,0.4920187879628871,0.5,20,10,31,0.843,0.835,0.84,0.796
1029,0.831,0.818,0.788,0.792,0.849,0.846,0.847,0.847,0.5151315771894729,0.503807173623084,0.5,20,10,32,0.838,0.835,0.84,0.796
1030,0.832,0.818,0.788,0.792,0.849,0.847,0.846,0.85,0.5023947516630465,0.5036697102162184,0.5,20,10,33,0.838,0.835,0.84,0.796
1031,0.832,0.815,0.788,0.793,0.849,0.85,0.847,0.85,0.5013984600860737,0.5035429233090867,0.5,20,10,34,0.84,0.83,0.84,0.796
1032,0.833,0.819,0.788,0.793,0.848,0.851,0.847,0.85,0.5123165424811249,0.5034255340625707,0.5,20,10,35,0.84,0.83,0.84,0.796
1033,0.832,0.817,0.788,0.793,0.847,0.849,0.847,0.849,0.5018135804163736,0.5019722206095099,0.5,20,10,36,0.84,0.829,0.84,0.796
1034,0.83,0.82,0.788,0.793,0.851,0.85,0.846,0.848,0.5098728650379365,0.5028641268084012,0.5,20,10,37,0.841,0.83,0.84,0.796
1035,0.829,0.823,0.788,0.793,0.852,0.85,0.848,0.848,0.5097699267635037,0.5089223241905331,0.5,20,10,38,0.843,0.839,0.84,0.796
1036,0.83,0.833,0.788,0.792,0.852,0.853,0.848,0.85,0.4980702898012078,0.5030692171323093,0.5,20,10,39,0.843,0.839,0.84,0.796
1037,0.837,0.831,0.788,0.792,0.852,0.851,0.848,0.848,0.4974248661699826,0.5009907027905232,0.5,20,10,40,0.85,0.843,0.84,0.796
1038,0.837,0.832,0.788,0.792,0.852,0.855,0.848,0.851,0.49797547618625976,0.5007028405938871,0.5,20,10,41,0.85,0.843,0.84,0.796
1039,0.837,0.831,0.788,0.792,0.851,0.851,0.848,0.847,0.49370855876636777,0.4848673264855501,0.5,20,10,42,0.847,0.844,0.84,0.796
1040,0.835,0.831,0.788,0.792,0.851,0.853,0.848,0.846,0.49418289697565543,0.4914489217118234,0.5,20,10,43,0.847,0.843,0.84,0.796
1041,0.841,0.83,0.788,0.792,0.85,0.851,0.849,0.848,0.49205613811324106,0.5,0.5,20,10,44,0.852,0.842,0.84,0.796
1042,0.845,0.837,0.788,0.793,0.852,0.853,0.854,0.851,0.5090261050428928,0.5077511394440059,0.5,20,10,45,0.856,0.839,0.84,0.796
1043,0.845,0.839,0.788,0.793,0.852,0.852,0.854,0.853,0.5109922020026942,0.507514917894995,0.5,20,10,46,0.856,0.839,0.84,0.796
1044,0.841,0.838,0.788,0.792,0.85,0.851,0.854,0.85,0.5156771967918757,0.5,0.5,20,10,47,0.856,0.846,0.84,0.796
1045,0.838,0.839,0.788,0.792,0.853,0.854,0.849,0.848,0.49950361898148954,0.5,0.5,20,10,48,0.844,0.849,0.84,0.796
1046,0.84,0.837,0.788,0.792,0.854,0.853,0.848,0.846,0.49902749669235313,0.5002402688427667,0.5,20,10,49,0.844,0.848,0.84,0.796
1047,0.837,0.838,0.788,0.793,0.851,0.853,0.848,0.849,0.5001179228131297,0.5031358747911447,0.5,20,10,50,0.833,0.847,0.84,0.796
1048,0.837,0.839,0.788,0.793,0.852,0.85,0.848,0.849,0.5024023158154123,0.5027943821360518,0.5,20,10,51,0.833,0.848,0.84,0.796
1049,0.837,0.837,0.788,0.793,0.852,0.852,0.848,0.848,0.5088149607413089,0.49483975669054947,0.5,20,10,52,0.832,0.847,0.84,0.796
1050,0.84,0.842,0.788,0.793,0.854,0.851,0.848,0.851,0.4945292225313609,0.5026845424714599,0.5,20,10,53,0.838,0.847,0.84,0.796
1051,0.838,0.843,0.788,0.793,0.854,0.852,0.849,0.852,0.5035851467630768,0.5030530718057367,0.5,20,10,54,0.843,0.847,0.84,0.796
1052,0.837,0.842,0.788,0.793,0.851,0.851,0.85,0.85,0.5103376318430333,0.5037505809986451,0.5,20,10,55,0.845,0.847,0.84,0.796
1053,0.838,0.844,0.788,0.793,0.852,0.853,0.852,0.852,0.5020702647283131,0.5029641690272957,0.5,20,10,56,0.846,0.855,0.84,0.796
1054,0.838,0.843,0.788,0.793,0.85,0.853,0.851,0.854,0.5073201487514623,0.5061806539417021,0.5,20,10,57,0.846,0.855,0.84,0.796
1055,0.839,0.843,0.788,0.793,0.852,0.853,0.854,0.855,0.5081414567227984,0.4996632373317522,0.5,20,10,58,0.846,0.855,0.84,0.796
1056,0.842,0.844,0.788,0.793,0.852,0.853,0.853,0.852,0.5051843351725613,0.5044652663444344,0.5,20,10,59,0.849,0.855,0.84,0.796
1057,0.839,0.841,0.788,0.793,0.852,0.853,0.854,0.854,0.5036719497451905,0.5048741408482431,0.5,20,10,60,0.847,0.848,0.84,0.796
1058,0.846,0.847,0.788,0.793,0.853,0.853,0.853,0.849,0.5040227474325207,0.5017524332999181,0.5,20,10,61,0.847,0.855,0.84,0.796
1059,0.849,0.854,0.788,0.793,0.853,0.851,0.852,0.849,0.5018628656777463,0.5015198463648884,0.5,20,10,62,0.847,0.855,0.84,0.796
1060,0.848,0.853,0.788,0.793,0.854,0.851,0.852,0.849,0.5022942838703948,0.500740252411529,0.5,20,10,63,0.847,0.855,0.84,0.796
1061,0.849,0.853,0.788,0.793,0.854,0.852,0.852,0.847,0.5018820956955263,0.49969259640558544,0.5,20,10,64,0.847,0.855,0.84,0.796
1062,0.849,0.85,0.788,0.793,0.854,0.853,0.853,0.85,0.5017473998994109,0.49952471439943646,0.5,20,10,65,0.847,0.855,0.84,0.796
1063,0.85,0.854,0.788,0.793,0.854,0.852,0.851,0.85,0.5014762332177702,0.49953906390880465,0.5,20,10,66,0.847,0.853,0.84,0.796
1064,0.849,0.855,0.788,0.793,0.854,0.852,0.851,0.849,0.501919349256863,0.5,0.5,20,10,67,0.846,0.854,0.84,0.796
1065,0.849,0.854,0.788,0.793,0.854,0.851,0.851,0.85,0.5023306806438087,0.4995658776844589,0.5,20,10,68,0.846,0.854,0.84,0.796
1066,0.849,0.855,0.788,0.793,0.854,0.852,0.851,0.85,0.5031567042709926,0.4946637604597901,0.5,20,10,69,0.846,0.854,0.84,0.796
1067,0.85,0.856,0.788,0.793,0.854,0.851,0.851,0.85,0.503564494337982,0.5001609461221399,0.5,20,10,70,0.845,0.853,0.84,0.796
1068,0.85,0.855,0.788,0.793,0.854,0.852,0.851,0.85,0.5027143177493173,0.5001577967697035,0.5,20,10,71,0.842,0.854,0.84,0.796
1069,0.85,0.855,0.788,0.793,0.854,0.852,0.851,0.85,0.502177968608212,0.5001547705442836,0.5,20,10,72,0.842,0.854,0.84,0.796
1070,0.854,0.856,0.788,0.793,0.853,0.852,0.851,0.851,0.5013359084222957,0.49488493964107866,0.5,20,10,73,0.844,0.853,0.84,0.796
1071,0.854,0.856,0.788,0.793,0.853,0.852,0.851,0.852,0.5010619842085683,0.4997255762071258,0.5,20,10,74,0.845,0.854,0.84,0.796
1072,0.852,0.858,0.788,0.793,0.855,0.854,0.852,0.854,0.49583776035545163,0.49973285833870196,0.5,20,10,75,0.845,0.854,0.84,0.796
1073,0.852,0.856,0.788,0.793,0.854,0.852,0.852,0.853,0.4961839474667564,0.4997398542479961,0.5,20,10,76,0.845,0.854,0.84,0.796
1074,0.853,0.857,0.788,0.793,0.855,0.853,0.853,0.854,0.4957502977598275,0.49974657874888756,0.5,20,10,77,0.847,0.855,0.84,0.796
1075,0.853,0.857,0.788,0.793,0.854,0.853,0.852,0.852,0.4947097351060026,0.4999066663033629,0.5,20,10,78,0.847,0.855,0.84,0.796
1076,0.853,0.857,0.788,0.793,0.855,0.853,0.852,0.854,0.49510296555480143,0.500061228825825,0.5,20,10,79,0.847,0.855,0.84,0.796
1077,0.854,0.856,0.788,0.793,0.855,0.855,0.852,0.854,0.5004478359088765,0.5000619387529147,0.5,20,10,80,0.845,0.854,0.84,0.796
1078,0.854,0.855,0.788,0.793,0.856,0.855,0.853,0.852,0.5000868842828013,0.5041715111141137,0.5,20,10,81,0.847,0.853,0.84,0.796
1079,0.851,0.854,0.788,0.793,0.854,0.853,0.853,0.85,0.49540741208231914,0.5039566164619562,0.5,20,10,82,0.844,0.852,0.84,0.796
1080,0.852,0.855,0.788,0.793,0.854,0.853,0.853,0.85,0.495488395526177,0.49970896381291957,0.5,20,10,83,0.849,0.855,0.84,0.796
1081,0.852,0.855,0.788,0.793,0.855,0.853,0.853,0.85,0.49545647374065455,0.503793688500195,0.5,20,10,84,0.847,0.853,0.84,0.796
1082,0.848,0.854,0.788,0.793,0.855,0.854,0.853,0.851,0.4955353920690473,0.5102032160407237,0.5,20,10,85,0.848,0.852,0.84,0.796
1083,0.848,0.852,0.788,0.793,0.855,0.855,0.853,0.851,0.49561165192154616,0.5097749610950608,0.5,20,10,86,0.844,0.851,0.84,0.796
1084,0.848,0.855,0.788,0.793,0.855,0.853,0.853,0.852,0.49568538455000277,0.5058351101926017,0.5,20,10,87,0.844,0.854,0.84,0.796
1085,0.849,0.854,0.788,0.793,0.854,0.853,0.851,0.85,0.49999999999999994,0.5056173016088612,0.5,20,10,88,0.844,0.854,0.84,0.796
1086,0.85,0.853,0.788,0.793,0.854,0.853,0.851,0.851,0.5001255692574956,0.5018314943686146,0.5,20,10,89,0.844,0.855,0.84,0.796
1087,0.85,0.854,0.788,0.793,0.854,0.853,0.851,0.851,0.5002474209986187,0.5056832300702704,0.5,20,10,90,0.844,0.854,0.84,0.796
1088,0.852,0.854,0.788,0.793,0.853,0.852,0.851,0.851,0.5001217882026033,0.4981624431780153,0.5,20,10,91,0.845,0.854,0.84,0.796
1089,0.852,0.856,0.788,0.793,0.854,0.853,0.852,0.851,0.49605201798637266,0.5092934135420635,0.5,20,10,92,0.847,0.855,0.84,0.796
1090,0.855,0.854,0.788,0.793,0.853,0.85,0.851,0.851,0.5012796808165781,0.4955033183382073,0.5,20,10,93,0.845,0.854,0.84,0.796
1091,0.855,0.852,0.788,0.793,0.853,0.851,0.849,0.849,0.501542921774609,0.49963467617246415,0.5,20,10,94,0.842,0.854,0.84,0.796
1092,0.853,0.851,0.788,0.793,0.852,0.851,0.85,0.85,0.5010943467492388,0.49964008920546726,0.5,20,10,95,0.843,0.852,0.84,0.796
1093,0.855,0.853,0.788,0.793,0.852,0.851,0.849,0.85,0.5013543016224093,0.49964534160855556,0.5,20,10,96,0.843,0.854,0.84,0.796
1094,0.855,0.853,0.788,0.793,0.853,0.851,0.849,0.85,0.5014899847118899,0.49988337144544637,0.5,20,10,97,0.843,0.854,0.84,0.796
1095,0.853,0.854,0.788,0.793,0.852,0.851,0.85,0.849,0.5020406020467574,0.5,0.5,20,10,98,0.843,0.854,0.84,0.796
1096,0.855,0.855,0.788,0.793,0.852,0.85,0.849,0.85,0.5020259338290387,0.5,0.5,20,10,99,0.843,0.855,0.84,0.796
1097,0.853,0.852,0.788,0.793,0.851,0.85,0.85,0.849,0.5019299706186335,0.5,0.5,20,10,100,0.842,0.854,0.84,0.796
1098,0.852,0.853,0.788,0.793,0.849,0.849,0.85,0.85,0.5016528309557122,0.5001146568589557,0.5,20,10,101,0.832,0.855,0.84,0.796
1099,0.852,0.852,0.788,0.793,0.85,0.85,0.849,0.85,0.4952502474653322,0.49726935410410944,0.5,20,10,102,0.835,0.855,0.84,0.796
1100,0.824,0.531,0.787,0.792,0.847,0.796,0.842,0.841,0.7612627721398386,0.5,0.5,20,11,3,0.5,0.855,0.838,0.796
1101,0.81,0.765,0.787,0.792,0.83,0.831,0.834,0.834,0.5,0.5,0.5,20,11,4,0.818,0.804,0.838,0.796
1102,0.853,0.847,0.787,0.792,0.85,0.847,0.853,0.846,0.5,0.5,0.5,20,11,5,0.827,0.83,0.838,0.796
1103,0.847,0.842,0.787,0.792,0.852,0.846,0.849,0.848,0.5,0.5,0.5,20,11,6,0.816,0.828,0.838,0.796
1104,0.836,0.842,0.787,0.792,0.851,0.843,0.844,0.845,0.5,0.5,0.5,20,11,7,0.833,0.83,0.838,0.797
1105,0.852,0.831,0.787,0.792,0.852,0.842,0.849,0.843,0.4977881861705967,0.49999999999999994,0.5,20,11,8,0.84,0.849,0.838,0.796
1106,0.851,0.822,0.787,0.792,0.854,0.847,0.851,0.844,0.5157040411157344,0.49999999999999994,0.5,20,11,9,0.843,0.85,0.839,0.796
1107,0.85,0.816,0.787,0.792,0.853,0.847,0.853,0.847,0.5125314072334501,0.49999999999999994,0.5,20,11,10,0.844,0.849,0.839,0.796
1108,0.838,0.82,0.787,0.792,0.854,0.856,0.854,0.854,0.4726498481522223,0.5,0.5,20,11,11,0.852,0.848,0.839,0.796
1109,0.841,0.829,0.787,0.792,0.856,0.854,0.855,0.857,0.47662760214097666,0.5,0.5,20,11,12,0.848,0.843,0.839,0.796
1110,0.844,0.836,0.788,0.792,0.858,0.858,0.855,0.855,0.5,0.5,0.5,20,11,13,0.849,0.843,0.839,0.796
1111,0.842,0.835,0.788,0.792,0.855,0.855,0.855,0.856,0.4817079481399179,0.49999999999999994,0.5,20,11,14,0.847,0.852,0.839,0.796
1112,0.846,0.846,0.788,0.792,0.853,0.858,0.854,0.854,0.5080787156903402,0.5,0.5,20,11,15,0.837,0.851,0.839,0.796
1113,0.844,0.839,0.787,0.792,0.852,0.851,0.851,0.849,0.4879037013842664,0.5,0.5,20,11,16,0.836,0.852,0.839,0.796
1114,0.839,0.836,0.787,0.792,0.851,0.854,0.85,0.851,0.49249859775725097,0.5072828751391394,0.5,20,11,17,0.834,0.851,0.839,0.796
1115,0.834,0.831,0.788,0.792,0.85,0.852,0.846,0.845,0.5079176523578821,0.4841653889891894,0.5,20,11,18,0.827,0.853,0.839,0.796
1116,0.838,0.836,0.788,0.792,0.852,0.855,0.848,0.851,0.47965096348714975,0.4887977888143865,0.5,20,11,19,0.823,0.854,0.839,0.796
1117,0.838,0.838,0.788,0.792,0.852,0.851,0.848,0.85,0.48116669629128034,0.5097302790856988,0.5,20,11,20,0.827,0.856,0.839,0.796
1118,0.841,0.834,0.788,0.792,0.849,0.853,0.849,0.848,0.4876836196153434,0.509047751352457,0.5,20,11,21,0.83,0.854,0.839,0.796
1119,0.841,0.829,0.788,0.792,0.848,0.85,0.848,0.846,0.506034027730286,0.4915464995838428,0.5,20,11,22,0.84,0.839,0.839,0.796
1120,0.841,0.829,0.788,0.792,0.848,0.85,0.848,0.847,0.5074576052257797,0.4920684587246985,0.5,20,11,23,0.84,0.839,0.839,0.796
1121,0.841,0.833,0.788,0.792,0.848,0.848,0.847,0.849,0.5070343432132722,0.49253048155062734,0.5,20,11,24,0.84,0.839,0.839,0.796
1122,0.836,0.835,0.788,0.792,0.852,0.851,0.848,0.848,0.5066567486991473,0.49294226780577016,0.5,20,11,25,0.85,0.845,0.839,0.796
1123,0.836,0.834,0.788,0.792,0.852,0.852,0.848,0.851,0.506478554959739,0.4927768398633624,0.5,20,11,26,0.851,0.848,0.84,0.796
1124,0.84,0.829,0.788,0.792,0.853,0.85,0.849,0.847,0.5065532785406095,0.48855386593255223,0.5,20,11,27,0.849,0.844,0.84,0.797
1125,0.846,0.826,0.788,0.792,0.854,0.849,0.852,0.851,0.5081586181744285,0.49871629449088667,0.5,20,11,28,0.849,0.848,0.84,0.796
1126,0.847,0.821,0.788,0.793,0.853,0.851,0.853,0.85,0.5047912722715895,0.5103625028973562,0.5,20,11,29,0.852,0.847,0.84,0.796
1127,0.836,0.822,0.788,0.792,0.852,0.848,0.847,0.847,0.5028234158893374,0.4852999087753638,0.5,20,11,30,0.849,0.844,0.84,0.797
1128,0.833,0.818,0.788,0.792,0.851,0.847,0.845,0.848,0.5034414201777707,0.49055783942555264,0.5,20,11,31,0.841,0.844,0.84,0.796
1129,0.833,0.821,0.788,0.792,0.851,0.847,0.845,0.848,0.5019810315052217,0.4901555706733638,0.5,20,11,32,0.841,0.844,0.84,0.796
1130,0.832,0.822,0.788,0.793,0.85,0.851,0.845,0.849,0.5019033994097231,0.4913911721364116,0.5,20,11,33,0.841,0.835,0.84,0.796
1131,0.833,0.82,0.788,0.793,0.851,0.852,0.846,0.849,0.502752081265051,0.4917419491736142,0.5,20,11,34,0.841,0.835,0.84,0.796
1132,0.831,0.82,0.788,0.793,0.85,0.852,0.846,0.848,0.5112114361088542,0.5024241160860554,0.5,20,11,35,0.839,0.832,0.84,0.796
1133,0.834,0.823,0.788,0.793,0.852,0.853,0.848,0.85,0.5015672041057393,0.5008363487241236,0.5,20,11,36,0.841,0.83,0.84,0.796
1134,0.836,0.82,0.788,0.793,0.853,0.853,0.852,0.85,0.500102027592334,0.5015757501055735,0.5,20,11,37,0.843,0.838,0.84,0.796
1135,0.837,0.835,0.788,0.792,0.852,0.854,0.851,0.852,0.498936161843486,0.49040518010231693,0.5,20,11,38,0.843,0.838,0.84,0.796
1136,0.843,0.835,0.788,0.792,0.852,0.852,0.852,0.851,0.4992537543401486,0.499007276033749,0.5,20,11,39,0.848,0.842,0.84,0.796
1137,0.843,0.836,0.788,0.792,0.852,0.852,0.852,0.852,0.5009408569840066,0.49905660041508393,0.5,20,11,40,0.848,0.842,0.84,0.796
1138,0.838,0.833,0.788,0.792,0.852,0.851,0.848,0.846,0.49417065167161184,0.49053597340736027,0.5,20,11,41,0.845,0.844,0.84,0.796
1139,0.843,0.832,0.788,0.792,0.852,0.851,0.854,0.849,0.49494988969064735,0.508119055188857,0.5,20,11,42,0.845,0.843,0.84,0.796
1140,0.844,0.83,0.788,0.792,0.852,0.851,0.853,0.848,0.4986163997762112,0.5,0.5,20,11,43,0.847,0.842,0.84,0.796
1141,0.846,0.842,0.788,0.793,0.852,0.854,0.854,0.854,0.4990032672907337,0.4997414683900324,0.5,20,11,44,0.851,0.843,0.84,0.796
1142,0.846,0.842,0.788,0.793,0.853,0.853,0.854,0.853,0.5072251905605563,0.4997528422530035,0.5,20,11,45,0.851,0.842,0.84,0.796
1143,0.844,0.839,0.788,0.792,0.852,0.854,0.854,0.853,0.5129278236188772,0.507514917894995,0.5,20,11,46,0.851,0.844,0.84,0.796
1144,0.843,0.843,0.788,0.792,0.852,0.852,0.852,0.852,0.48902932033958013,0.5000000000000001,0.5,20,11,47,0.84,0.852,0.84,0.796
1145,0.842,0.838,0.788,0.792,0.854,0.852,0.853,0.849,0.4896577573701544,0.5,0.5,20,11,48,0.844,0.852,0.84,0.796
1146,0.839,0.842,0.788,0.793,0.851,0.853,0.851,0.852,0.49279326490476916,0.50098016388031,0.5,20,11,49,0.831,0.848,0.84,0.796
1147,0.837,0.842,0.788,0.793,0.853,0.853,0.851,0.851,0.4932551265981456,0.500474869595205,0.5,20,11,50,0.831,0.847,0.84,0.796
1148,0.84,0.839,0.788,0.793,0.852,0.854,0.851,0.851,0.5079032950898933,0.5002343737724362,0.5,20,11,51,0.83,0.847,0.84,0.796
1149,0.839,0.844,0.788,0.793,0.854,0.852,0.853,0.85,0.49330572653144344,0.500684553586779,0.5,20,11,52,0.836,0.855,0.84,0.796
1150,0.842,0.845,0.788,0.793,0.853,0.854,0.853,0.85,0.5029174331266419,0.5015590077375436,0.5,20,11,53,0.841,0.855,0.84,0.796
1151,0.839,0.844,0.788,0.793,0.852,0.853,0.853,0.851,0.5027179067832842,0.501541610117922,0.5,20,11,54,0.843,0.851,0.84,0.796
1152,0.844,0.848,0.788,0.793,0.853,0.852,0.853,0.851,0.5013095280123646,0.5008552042075862,0.5,20,11,55,0.844,0.855,0.84,0.796
1153,0.84,0.843,0.788,0.793,0.852,0.854,0.854,0.851,0.5069118412385528,0.5031768690114116,0.5,20,11,56,0.844,0.855,0.84,0.796
1154,0.844,0.846,0.788,0.793,0.852,0.853,0.854,0.85,0.5068054792919412,0.509615487241126,0.5,20,11,57,0.844,0.855,0.84,0.796
1155,0.844,0.845,0.788,0.793,0.853,0.854,0.853,0.85,0.505751743810533,0.5089297083378996,0.5,20,11,58,0.847,0.853,0.84,0.796
1156,0.845,0.843,0.788,0.793,0.852,0.853,0.854,0.852,0.5039641873607144,0.5088388452552044,0.5,20,11,59,0.845,0.854,0.84,0.796
1157,0.849,0.853,0.788,0.793,0.854,0.852,0.852,0.85,0.5028184069008497,0.4997804420111226,0.5,20,11,60,0.845,0.855,0.84,0.796
1158,0.851,0.855,0.788,0.793,0.854,0.851,0.852,0.85,0.5008132259612232,0.5001935090804128,0.5,20,11,61,0.844,0.855,0.84,0.796
1159,0.851,0.855,0.788,0.793,0.854,0.851,0.851,0.85,0.5012605857648856,0.4939365156661727,0.5,20,11,62,0.844,0.855,0.84,0.796
1160,0.849,0.854,0.788,0.793,0.854,0.852,0.851,0.85,0.5006356855497662,0.49949392660706426,0.5,20,11,63,0.843,0.855,0.84,0.796
1161,0.849,0.856,0.788,0.793,0.854,0.851,0.851,0.85,0.5001935014909655,0.49950968327450745,0.5,20,11,64,0.843,0.855,0.84,0.796
1162,0.849,0.855,0.788,0.793,0.856,0.853,0.853,0.852,0.5003481674029117,0.49952471439943646,0.5,20,11,65,0.843,0.853,0.84,0.796
1163,0.853,0.853,0.788,0.793,0.853,0.853,0.851,0.85,0.5013940030638582,0.49953906390880465,0.5,20,11,66,0.842,0.854,0.84,0.796
