,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
979,0.854,0.857,0.5,0.5,0.853,0.851,0.717,0.718,0.4974207288436931,0.5017574235453575,0.5,20,9,82,0.846,0.855,0.82,0.5
980,0.855,0.855,0.5,0.5,0.85,0.848,0.734,0.736,0.4930607356851509,0.49521238046121085,0.5,20,9,83,0.842,0.855,0.82,0.5
981,0.855,0.854,0.5,0.5,0.849,0.849,0.738,0.738,0.4978854611134286,0.5,0.5,20,9,84,0.84,0.85,0.82,0.5
982,0.854,0.852,0.5,0.5,0.848,0.847,0.738,0.738,0.49563461293023126,0.5,0.5,20,9,85,0.841,0.85,0.82,0.5
983,0.855,0.854,0.5,0.5,0.848,0.849,0.735,0.735,0.49795658192974346,0.5,0.5,20,9,86,0.841,0.852,0.82,0.5
984,0.855,0.854,0.5,0.5,0.848,0.849,0.741,0.742,0.49799035202972586,0.5,0.5,20,9,87,0.841,0.852,0.82,0.5
985,0.854,0.854,0.5,0.5,0.849,0.849,0.747,0.747,0.5,0.5,0.5,20,9,88,0.841,0.852,0.82,0.5
986,0.855,0.854,0.5,0.5,0.849,0.849,0.747,0.744,0.5,0.5,0.5,20,9,89,0.841,0.852,0.82,0.5
987,0.853,0.852,0.5,0.5,0.849,0.849,0.75,0.751,0.5,0.5,0.5,20,9,90,0.84,0.852,0.82,0.5
988,0.852,0.851,0.5,0.5,0.848,0.849,0.76,0.76,0.4978993891698731,0.4978993891698731,0.5,20,9,91,0.83,0.853,0.82,0.5
989,0.852,0.854,0.5,0.5,0.848,0.848,0.761,0.761,0.4979333851079679,0.4979333851079679,0.5,20,9,92,0.832,0.854,0.821,0.5
990,0.853,0.853,0.5,0.5,0.847,0.847,0.751,0.751,0.4937251129832792,0.4937251129832792,0.5,20,9,93,0.831,0.852,0.821,0.5
991,0.854,0.854,0.5,0.5,0.847,0.848,0.747,0.747,0.49382609493401897,0.49382609493401897,0.5,20,9,94,0.831,0.856,0.821,0.5
992,0.856,0.854,0.5,0.5,0.848,0.848,0.752,0.752,0.49184152465720604,0.48982791039537976,0.5,20,9,95,0.83,0.854,0.821,0.5
993,0.853,0.854,0.5,0.5,0.848,0.848,0.771,0.771,0.49601786203506276,0.49601786203506276,0.5,20,9,96,0.833,0.856,0.821,0.5
994,0.852,0.853,0.5,0.5,0.848,0.848,0.775,0.775,0.4960789331801113,0.4960789331801113,0.5,20,9,97,0.834,0.856,0.821,0.5
995,0.854,0.854,0.5,0.5,0.847,0.847,0.783,0.783,0.49613817935736637,0.49613817935736637,0.5,20,9,98,0.837,0.856,0.821,0.5
996,0.854,0.854,0.5,0.5,0.847,0.847,0.781,0.781,0.49619568075727644,0.49619568075727644,0.5,20,9,99,0.839,0.855,0.821,0.5
997,0.853,0.854,0.5,0.5,0.847,0.847,0.774,0.775,0.4961433596936506,0.4961433596936506,0.5,20,9,100,0.839,0.855,0.821,0.5
998,0.854,0.855,0.5,0.5,0.848,0.847,0.776,0.776,0.497945328086754,0.4962007067147647,0.5,20,9,101,0.839,0.855,0.821,0.5
999,0.852,0.854,0.5,0.5,0.847,0.848,0.781,0.781,0.4962272765742409,0.4962272765742409,0.5,20,9,102,0.839,0.855,0.821,0.5
1000,0.449,0.424,0.5,0.5,0.702,0.65,0.5,0.5,0.625,0.5428932188134525,0.5,20,10,3,0.5,0.621,0.824,0.5
1001,0.762,0.723,0.5,0.5,0.833,0.825,0.667,0.511,0.553859521970369,0.553859521970369,0.5,20,10,4,0.783,0.718,0.825,0.5
1002,0.832,0.734,0.5,0.5,0.856,0.827,0.526,0.607,0.625,0.5950915123535285,0.5,20,10,5,0.811,0.76,0.824,0.5
1003,0.83,0.735,0.5,0.5,0.841,0.834,0.574,0.43,0.5516878473054724,0.5516878473054724,0.5,20,10,6,0.714,0.848,0.824,0.5
1004,0.831,0.723,0.5,0.5,0.849,0.831,0.502,0.458,0.553859521970369,0.4512384230329902,0.5,20,10,7,0.734,0.834,0.824,0.5
1005,0.818,0.71,0.5,0.5,0.846,0.835,0.5,0.5,0.39773717098541506,0.5509441530967576,0.5,20,10,8,0.689,0.81,0.824,0.5
1006,0.82,0.707,0.5,0.5,0.848,0.835,0.5,0.5,0.5428932188134525,0.5189177448165632,0.5,20,10,9,0.767,0.846,0.824,0.5
1007,0.836,0.719,0.5,0.5,0.847,0.842,0.502,0.501,0.5540519978534211,0.4716020055749126,0.5,20,10,10,0.801,0.854,0.823,0.5
1008,0.821,0.718,0.5,0.5,0.847,0.843,0.502,0.502,0.42700298248659707,0.5021009887110441,0.5,20,10,11,0.81,0.845,0.823,0.5
1009,0.821,0.752,0.5,0.5,0.846,0.84,0.502,0.502,0.5025521578074008,0.5196636754394379,0.5,20,10,12,0.822,0.837,0.823,0.5
1010,0.819,0.812,0.5,0.5,0.845,0.841,0.508,0.51,0.5203498668285667,0.5170359023061446,0.5,20,10,13,0.822,0.837,0.823,0.5
1011,0.816,0.828,0.5,0.5,0.851,0.845,0.521,0.53,0.5137400082910328,0.5150244458010759,0.5,20,10,14,0.828,0.841,0.823,0.5
1012,0.827,0.824,0.5,0.5,0.848,0.85,0.521,0.528,0.5,0.5134355040657388,0.5,20,10,15,0.828,0.847,0.824,0.5
1013,0.832,0.824,0.5,0.5,0.846,0.847,0.525,0.531,0.472209235106096,0.5361666836892586,0.5,20,10,16,0.829,0.845,0.824,0.5
1014,0.826,0.82,0.5,0.5,0.847,0.845,0.532,0.539,0.5,0.4783983572520773,0.5,20,10,17,0.825,0.842,0.824,0.5
1015,0.84,0.818,0.5,0.5,0.852,0.845,0.545,0.558,0.50990031945347,0.5227272727272727,0.5,20,10,18,0.826,0.852,0.824,0.5
1016,0.838,0.819,0.5,0.5,0.853,0.849,0.552,0.562,0.5091305179552225,0.4791666666666667,0.5,20,10,19,0.834,0.848,0.824,0.5
1017,0.833,0.818,0.5,0.5,0.846,0.848,0.547,0.563,0.4997987402956775,0.4805394418286025,0.5,20,10,20,0.826,0.842,0.823,0.5
1018,0.829,0.811,0.5,0.5,0.846,0.849,0.553,0.579,0.4993044250782501,0.4900225804069893,0.5,20,10,21,0.819,0.837,0.823,0.5
1019,0.832,0.813,0.5,0.5,0.846,0.849,0.557,0.579,0.499331331669403,0.48914335091780453,0.5,20,10,22,0.819,0.837,0.823,0.5
1020,0.831,0.816,0.5,0.5,0.846,0.849,0.541,0.556,0.4913380627898293,0.4826761255796586,0.5,20,10,23,0.822,0.835,0.825,0.5
1021,0.833,0.816,0.5,0.5,0.848,0.849,0.54,0.551,0.48462694872333817,0.49055092760464447,0.5,20,10,24,0.822,0.835,0.825,0.5
1022,0.828,0.815,0.5,0.5,0.846,0.85,0.535,0.541,0.4830285060978623,0.49671038392665906,0.5,20,10,25,0.821,0.836,0.825,0.5
1023,0.833,0.807,0.5,0.5,0.849,0.848,0.543,0.554,0.49127683940431466,0.49127683940431466,0.5,20,10,26,0.827,0.839,0.824,0.5
1024,0.836,0.81,0.5,0.5,0.852,0.849,0.563,0.583,0.4995685949076185,0.4992687302167275,0.5,20,10,27,0.827,0.839,0.824,0.5
1025,0.832,0.831,0.5,0.5,0.851,0.848,0.602,0.621,0.4918726171833102,0.49929972178286675,0.5,20,10,28,0.827,0.839,0.824,0.5
1026,0.838,0.835,0.5,0.5,0.852,0.846,0.618,0.636,0.4780559214812725,0.4852941176470589,0.5,20,10,29,0.832,0.846,0.824,0.5
1027,0.836,0.833,0.5,0.5,0.851,0.85,0.613,0.628,0.4928223096134943,0.4784757244693828,0.5,20,10,30,0.831,0.846,0.824,0.5
1028,0.839,0.829,0.5,0.5,0.849,0.844,0.625,0.64,0.49291885177431766,0.47864113636670924,0.5,20,10,31,0.826,0.846,0.824,0.5
1029,0.839,0.83,0.5,0.5,0.854,0.846,0.631,0.645,0.4921141774906717,0.47977845726854906,0.5,20,10,32,0.836,0.846,0.824,0.5
1030,0.839,0.832,0.5,0.5,0.853,0.846,0.645,0.66,0.4930353642667951,0.5062377942549827,0.5,20,10,33,0.834,0.846,0.825,0.5
1031,0.842,0.842,0.5,0.5,0.853,0.85,0.617,0.63,0.48575684614393205,0.5059351062636865,0.5,20,10,34,0.842,0.847,0.827,0.5
1032,0.845,0.842,0.5,0.5,0.852,0.851,0.612,0.624,0.4864508443441692,0.50566065996028,0.5,20,10,35,0.845,0.847,0.827,0.5
1033,0.837,0.843,0.5,0.5,0.853,0.85,0.643,0.658,0.48708256921556825,0.5054106696760209,0.5,20,10,36,0.845,0.845,0.827,0.5
1034,0.84,0.841,0.5,0.5,0.852,0.847,0.666,0.673,0.48808568006981595,0.5055099074799343,0.5,20,10,37,0.831,0.851,0.824,0.5
1035,0.842,0.841,0.5,0.5,0.853,0.846,0.648,0.666,0.4886084561058446,0.5052758708352134,0.5,20,10,38,0.833,0.845,0.824,0.5
1036,0.842,0.841,0.5,0.5,0.853,0.849,0.607,0.617,0.47644599488197237,0.5004832439795451,0.5,20,10,39,0.83,0.845,0.824,0.5
1037,0.843,0.84,0.5,0.5,0.851,0.849,0.629,0.638,0.4827465767249135,0.5004517478906174,0.5,20,10,40,0.829,0.85,0.824,0.5
1038,0.841,0.842,0.5,0.5,0.853,0.848,0.624,0.633,0.48287585868679306,0.5005901917418975,0.5,20,10,41,0.83,0.847,0.824,0.5
1039,0.842,0.839,0.5,0.5,0.853,0.85,0.629,0.642,0.4831563191975349,0.5047242171892153,0.5,20,10,42,0.834,0.843,0.824,0.5
1040,0.84,0.843,0.5,0.5,0.854,0.85,0.623,0.636,0.49930241764309125,0.504547432750523,0.5,20,10,43,0.835,0.843,0.824,0.5
1041,0.841,0.842,0.5,0.5,0.853,0.85,0.615,0.625,0.4939505042038248,0.5096153846153846,0.5,20,10,44,0.835,0.843,0.824,0.5
1042,0.839,0.843,0.5,0.5,0.853,0.849,0.614,0.624,0.5032915092767146,0.5092592592592593,0.5,20,10,45,0.841,0.852,0.824,0.5
1043,0.84,0.841,0.5,0.5,0.853,0.852,0.624,0.636,0.5125740862612197,0.5089285714285714,0.5,20,10,46,0.841,0.852,0.824,0.5
1044,0.838,0.843,0.5,0.5,0.852,0.852,0.643,0.659,0.508246860352965,0.5086206896551724,0.5,20,10,47,0.842,0.852,0.824,0.5
1045,0.839,0.844,0.5,0.5,0.853,0.852,0.653,0.671,0.5122592010550627,0.5083333333333333,0.5,20,10,48,0.843,0.852,0.824,0.5
1046,0.84,0.841,0.5,0.5,0.852,0.854,0.636,0.65,0.5120308036308365,0.5083333333333333,0.5,20,10,49,0.845,0.851,0.824,0.5
1047,0.851,0.852,0.5,0.5,0.853,0.85,0.636,0.645,0.503684145199379,0.503922526410518,0.5,20,10,50,0.846,0.847,0.824,0.5
1048,0.853,0.852,0.5,0.5,0.853,0.849,0.644,0.651,0.5035640887869992,0.5037992778568293,0.5,20,10,51,0.844,0.842,0.824,0.5
1049,0.849,0.853,0.5,0.5,0.854,0.851,0.646,0.657,0.5035898105456097,0.5036836418602948,0.5,20,10,52,0.844,0.842,0.824,0.5
1050,0.851,0.853,0.5,0.5,0.854,0.85,0.632,0.639,0.5035534038927063,0.4956392721457201,0.5,20,10,53,0.842,0.842,0.824,0.5
1051,0.85,0.853,0.5,0.5,0.854,0.851,0.635,0.64,0.49618258750208066,0.5035371172239039,0.5,20,10,54,0.842,0.842,0.824,0.5
1052,0.852,0.857,0.5,0.5,0.854,0.85,0.653,0.657,0.49629169307680565,0.4995024870696137,0.5,20,10,55,0.844,0.854,0.824,0.5
1053,0.854,0.852,0.5,0.5,0.853,0.851,0.682,0.691,0.4995980697006562,0.5,0.5,20,10,56,0.843,0.853,0.824,0.5
1054,0.852,0.854,0.5,0.5,0.853,0.851,0.698,0.701,0.49974292861936825,0.49613078549043993,0.5,20,10,57,0.843,0.853,0.824,0.5
1055,0.854,0.853,0.5,0.5,0.853,0.851,0.732,0.738,0.5031651247791395,0.496237376732627,0.5,20,10,58,0.843,0.853,0.824,0.5
1056,0.854,0.854,0.5,0.5,0.852,0.848,0.75,0.755,0.5028903104787731,0.5030842304569414,0.5,20,10,59,0.842,0.852,0.824,0.5
1057,0.853,0.852,0.5,0.5,0.853,0.851,0.737,0.74,0.5030074359765819,0.5030074359765819,0.5,20,10,60,0.849,0.855,0.824,0.5
1058,0.854,0.852,0.5,0.5,0.853,0.85,0.749,0.759,0.5029344352386063,0.5029344352386063,0.5,20,10,61,0.849,0.855,0.824,0.5
1059,0.855,0.856,0.5,0.5,0.851,0.851,0.755,0.763,0.4998460353857088,0.49366431950530437,0.5,20,10,62,0.851,0.854,0.824,0.5
1060,0.854,0.856,0.5,0.5,0.852,0.848,0.748,0.757,0.49381819838726165,0.49381819838726165,0.5,20,10,63,0.851,0.854,0.824,0.5
1061,0.854,0.858,0.5,0.5,0.854,0.852,0.764,0.758,0.493964838327681,0.4997555609291122,0.5,20,10,64,0.851,0.855,0.824,0.5
1062,0.853,0.858,0.5,0.5,0.852,0.85,0.763,0.762,0.49687443231735506,0.4997630331221296,0.5,20,10,65,0.851,0.855,0.824,0.5
1063,0.856,0.855,0.5,0.5,0.851,0.852,0.763,0.759,0.4996305065682767,0.4997701677289608,0.5,20,10,66,0.851,0.853,0.824,0.5
1064,0.853,0.859,0.5,0.5,0.851,0.849,0.776,0.77,0.4913573079852564,0.49977698479060145,0.5,20,10,67,0.851,0.853,0.824,0.5
1065,0.855,0.858,0.5,0.5,0.852,0.852,0.78,0.774,0.49684001564547237,0.5025393568599705,0.5,20,10,68,0.851,0.853,0.824,0.5
1066,0.854,0.856,0.5,0.5,0.851,0.853,0.777,0.767,0.4969095152638141,0.5024870496935179,0.5,20,10,69,0.847,0.855,0.824,0.5
1067,0.854,0.856,0.5,0.5,0.853,0.852,0.767,0.765,0.5024143513338347,0.5125148726091517,0.5,20,10,70,0.846,0.854,0.824,0.5
1068,0.853,0.854,0.5,0.5,0.853,0.852,0.741,0.743,0.49444966850933664,0.49970184843304194,0.5,20,10,71,0.849,0.854,0.821,0.5
1069,0.852,0.853,0.5,0.5,0.853,0.852,0.74,0.739,0.49456766487798803,0.4997100888086024,0.5,20,10,72,0.848,0.855,0.821,0.5
1070,0.853,0.854,0.5,0.5,0.854,0.853,0.727,0.727,0.4996234937624143,0.4996234937624143,0.5,20,10,73,0.844,0.855,0.821,0.5
1071,0.851,0.854,0.5,0.5,0.856,0.855,0.705,0.704,0.5020847299127242,0.5070205687179816,0.5,20,10,74,0.846,0.853,0.82,0.5
1072,0.85,0.851,0.5,0.5,0.856,0.855,0.696,0.696,0.5020457575543706,0.5116706689159418,0.5,20,10,75,0.845,0.855,0.82,0.5
1073,0.852,0.855,0.5,0.5,0.854,0.851,0.719,0.721,0.4972096383469229,0.4972096383469229,0.5,20,10,76,0.845,0.852,0.82,0.5
1074,0.853,0.855,0.5,0.5,0.854,0.851,0.714,0.717,0.4972658661321382,0.5066283995140127,0.5,20,10,77,0.845,0.852,0.82,0.5
1075,0.854,0.854,0.5,0.5,0.853,0.849,0.719,0.723,0.5022673915057883,0.4973199492790437,0.5,20,10,78,0.845,0.852,0.82,0.5
1076,0.855,0.853,0.5,0.5,0.853,0.849,0.718,0.722,0.5022257581656822,0.5022257581656822,0.5,20,10,79,0.843,0.852,0.82,0.5
1077,0.854,0.856,0.5,0.5,0.851,0.849,0.725,0.728,0.5021856503600819,0.4978143496399182,0.5,20,10,80,0.844,0.85,0.82,0.5
1078,0.854,0.856,0.5,0.5,0.853,0.85,0.717,0.718,0.4973712355314782,0.4973712355314782,0.5,20,10,81,0.846,0.853,0.82,0.5
1079,0.855,0.855,0.5,0.5,0.85,0.848,0.735,0.736,0.4905165053752768,0.4951216983284773,0.5,20,10,82,0.842,0.849,0.82,0.5
1080,0.854,0.853,0.5,0.5,0.849,0.849,0.738,0.739,0.49784798056756613,0.5,0.5,20,10,83,0.84,0.849,0.82,0.5
1081,0.852,0.852,0.5,0.5,0.848,0.848,0.738,0.738,0.4955572332482394,0.5,0.5,20,10,84,0.841,0.849,0.82,0.5
1082,0.854,0.853,0.5,0.5,0.848,0.848,0.735,0.735,0.49563461293023126,0.5,0.5,20,10,85,0.841,0.849,0.82,0.5
1083,0.854,0.853,0.5,0.5,0.848,0.848,0.741,0.743,0.49795658192974346,0.5,0.5,20,10,86,0.841,0.853,0.82,0.5
1084,0.852,0.852,0.5,0.5,0.849,0.849,0.747,0.747,0.5,0.5,0.5,20,10,87,0.841,0.852,0.82,0.5
1085,0.854,0.854,0.5,0.5,0.849,0.849,0.747,0.747,0.5,0.5,0.5,20,10,88,0.841,0.853,0.82,0.5
1086,0.852,0.852,0.5,0.5,0.849,0.849,0.75,0.751,0.5,0.5,0.5,20,10,89,0.841,0.852,0.82,0.5
1087,0.851,0.852,0.5,0.5,0.848,0.848,0.76,0.76,0.49786426856268484,0.49786426856268484,0.5,20,10,90,0.831,0.848,0.82,0.5
1088,0.853,0.854,0.5,0.5,0.85,0.85,0.761,0.761,0.4978993891698731,0.4978993891698731,0.5,20,10,91,0.834,0.854,0.821,0.5
1089,0.852,0.853,0.5,0.5,0.849,0.847,0.751,0.752,0.49362081086982085,0.49362081086982085,0.5,20,10,92,0.833,0.853,0.821,0.5
1090,0.852,0.852,0.5,0.5,0.847,0.847,0.747,0.747,0.4937251129832792,0.4937251129832792,0.5,20,10,93,0.833,0.852,0.821,0.5
1091,0.854,0.854,0.5,0.5,0.847,0.848,0.752,0.755,0.49587239228899743,0.49382609493401897,0.5,20,10,94,0.832,0.854,0.821,0.5
1092,0.852,0.852,0.5,0.5,0.848,0.848,0.772,0.772,0.4959548807522114,0.4959548807522114,0.5,20,10,95,0.835,0.855,0.821,0.5
1093,0.853,0.852,0.5,0.5,0.849,0.848,0.775,0.775,0.49601786203506276,0.49601786203506276,0.5,20,10,96,0.836,0.855,0.821,0.5
1094,0.854,0.854,0.5,0.5,0.849,0.847,0.783,0.783,0.4960789331801113,0.4960789331801113,0.5,20,10,97,0.839,0.855,0.821,0.5
1095,0.854,0.854,0.5,0.5,0.849,0.847,0.781,0.782,0.49613817935736637,0.49613817935736637,0.5,20,10,98,0.841,0.854,0.821,0.5
1096,0.853,0.854,0.5,0.5,0.849,0.848,0.775,0.775,0.4960842742882249,0.4960842742882249,0.5,20,10,99,0.841,0.854,0.821,0.5
1097,0.853,0.855,0.5,0.5,0.847,0.849,0.776,0.776,0.49791339109746635,0.4961433596936506,0.5,20,10,100,0.841,0.856,0.821,0.5
1098,0.852,0.851,0.5,0.5,0.846,0.847,0.781,0.781,0.4979545202409843,0.49617048590666457,0.5,20,10,101,0.841,0.856,0.821,0.5
1099,0.852,0.854,0.5,0.5,0.847,0.849,0.791,0.791,0.4979856090166348,0.4962272765742409,0.5,20,10,102,0.841,0.856,0.821,0.5
1100,0.821,0.719,0.5,0.5,0.847,0.837,0.503,0.483,0.5898113794914797,0.5898113794914797,0.5,20,11,3,0.5,0.8,0.824,0.5
1101,0.849,0.646,0.5,0.5,0.848,0.824,0.5,0.366,0.678859521970369,0.6594575734168333,0.5,20,11,4,0.717,0.846,0.823,0.5
1102,0.798,0.64,0.5,0.5,0.822,0.814,0.5,0.16,0.5833333333333334,0.6666666666666667,0.5,20,11,5,0.551,0.691,0.823,0.5
1103,0.803,0.652,0.5,0.5,0.836,0.798,0.5,0.347,0.5898113794914797,0.5,0.5,20,11,6,0.562,0.693,0.823,0.5
1104,0.787,0.65,0.5,0.5,0.831,0.809,0.5,0.493,0.5909325502895283,0.5975231539340196,0.5,20,11,7,0.552,0.699,0.823,0.5
1105,0.801,0.632,0.5,0.5,0.833,0.82,0.5,0.473,0.6035222055443998,0.6144783496868864,0.5,20,11,8,0.689,0.693,0.823,0.5
1106,0.824,0.654,0.5,0.5,0.843,0.836,0.5,0.459,0.48295748643660596,0.5,0.5,20,11,9,0.774,0.743,0.822,0.5
1107,0.82,0.655,0.5,0.5,0.841,0.835,0.5,0.478,0.4858574715085407,0.4241232947994059,0.5,20,11,10,0.795,0.812,0.822,0.5
1108,0.813,0.696,0.5,0.5,0.834,0.835,0.5,0.5,0.48779657014250877,0.5232415635936223,0.5,20,11,11,0.804,0.825,0.822,0.5
1109,0.818,0.803,0.5,0.5,0.838,0.84,0.503,0.505,0.4302978845890456,0.5196636754394379,0.5,20,11,12,0.807,0.825,0.822,0.5
1110,0.817,0.824,0.5,0.5,0.842,0.84,0.512,0.521,0.48566378714532854,0.48566378714532854,0.5,20,11,13,0.821,0.841,0.822,0.5
1111,0.815,0.825,0.5,0.5,0.846,0.843,0.527,0.537,0.512839065238843,0.5256781304776861,0.5,20,11,14,0.829,0.841,0.823,0.5
1112,0.817,0.826,0.5,0.5,0.852,0.846,0.534,0.54,0.5123173737803757,0.5257528778461145,0.5,20,11,15,0.826,0.845,0.823,0.5
1113,0.818,0.827,0.5,0.5,0.848,0.844,0.535,0.548,0.48883331631074145,0.5111666836892585,0.5,20,11,16,0.824,0.841,0.823,0.5
1114,0.846,0.827,0.5,0.5,0.849,0.841,0.567,0.59,0.4982393492988481,0.5034599685499251,0.5,20,11,17,0.826,0.846,0.823,0.5
1115,0.843,0.825,0.5,0.5,0.849,0.842,0.586,0.609,0.509111704521275,0.4772727272727273,0.5,20,11,18,0.83,0.842,0.823,0.5
1116,0.828,0.823,0.5,0.5,0.849,0.842,0.588,0.614,0.5201416245364837,0.5,0.5,20,11,19,0.823,0.838,0.822,0.5
1117,0.827,0.82,0.5,0.5,0.85,0.843,0.552,0.579,0.5389472535124185,0.5088725475293777,0.5,20,11,20,0.817,0.832,0.822,0.5
1118,0.828,0.816,0.5,0.5,0.849,0.844,0.562,0.594,0.5088322234365553,0.508239485052083,0.5,20,11,21,0.817,0.832,0.822,0.5
1119,0.828,0.812,0.5,0.5,0.849,0.846,0.572,0.605,0.5082317227496267,0.5,0.5,20,11,22,0.821,0.835,0.824,0.5
1120,0.827,0.814,0.5,0.5,0.849,0.846,0.566,0.596,0.4997772030052575,0.5072182479080717,0.5,20,11,23,0.821,0.835,0.824,0.5
1121,0.825,0.812,0.5,0.5,0.847,0.846,0.551,0.574,0.49187605317265376,0.5070528197798938,0.5,20,11,24,0.82,0.836,0.824,0.5
1122,0.834,0.812,0.5,0.5,0.847,0.848,0.576,0.608,0.4987804587847654,0.49066593841902845,0.5,20,11,25,0.822,0.835,0.823,0.5
1123,0.837,0.814,0.5,0.5,0.851,0.843,0.596,0.621,0.48391585911459717,0.48333333333333334,0.5,20,11,26,0.826,0.846,0.823,0.5
1124,0.835,0.828,0.5,0.5,0.849,0.845,0.613,0.639,0.4979137328024132,0.484375,0.5,20,11,27,0.826,0.846,0.823,0.5
1125,0.841,0.829,0.5,0.5,0.849,0.842,0.643,0.667,0.49057006423876653,0.4757440353723582,0.5,20,11,28,0.831,0.844,0.823,0.5
1126,0.837,0.83,0.5,0.5,0.849,0.845,0.632,0.648,0.4911004214548653,0.47719081362666105,0.5,20,11,29,0.83,0.844,0.823,0.5
1127,0.841,0.828,0.5,0.5,0.848,0.842,0.64,0.654,0.49168980066123247,0.4773689471835756,0.5,20,11,30,0.82,0.841,0.823,0.5
1128,0.842,0.83,0.5,0.5,0.849,0.842,0.645,0.667,0.503567060298378,0.47864113636670924,0.5,20,11,31,0.825,0.842,0.823,0.5
1129,0.841,0.831,0.5,0.5,0.848,0.842,0.664,0.682,0.5111704212664132,0.48026877176411764,0.5,20,11,32,0.827,0.844,0.824,0.5
1130,0.839,0.84,0.5,0.5,0.853,0.85,0.649,0.67,0.4859120231809202,0.4995387438172896,0.5,20,11,33,0.835,0.844,0.826,0.5
1131,0.839,0.839,0.5,0.5,0.854,0.85,0.638,0.651,0.4866243747362897,0.5059351062636865,0.5,20,11,34,0.838,0.844,0.826,0.5
1132,0.842,0.839,0.5,0.5,0.852,0.846,0.676,0.69,0.48081126268914126,0.50566065996028,0.5,20,11,35,0.838,0.844,0.826,0.5
1133,0.845,0.84,0.5,0.5,0.848,0.844,0.702,0.717,0.49384537620856295,0.4940411712662146,0.5,20,11,36,0.824,0.846,0.823,0.5
1134,0.845,0.838,0.5,0.5,0.846,0.844,0.685,0.703,0.49926034855521584,0.4943073019796421,0.5,20,11,37,0.826,0.843,0.823,0.5
1135,0.844,0.836,0.5,0.5,0.849,0.846,0.629,0.64,0.4937292340101561,0.49457445459010907,0.5,20,11,38,0.823,0.842,0.823,0.5
1136,0.845,0.836,0.5,0.5,0.848,0.845,0.651,0.669,0.48846687009010514,0.4948042736092312,0.5,20,11,39,0.824,0.843,0.823,0.5
1137,0.843,0.837,0.5,0.5,0.85,0.847,0.647,0.662,0.4883378824666157,0.4948768748723535,0.5,20,11,40,0.825,0.843,0.823,0.5
1138,0.844,0.84,0.5,0.5,0.848,0.846,0.649,0.668,0.4888294456056572,0.49508450727495346,0.5,20,11,41,0.829,0.843,0.823,0.5
1139,0.844,0.839,0.5,0.5,0.849,0.849,0.638,0.653,0.4831563191975349,0.4952757828107847,0.5,20,11,42,0.83,0.843,0.823,0.5
1140,0.841,0.838,0.5,0.5,0.852,0.849,0.632,0.643,0.4779363681885964,0.5006763392430056,0.5,20,11,43,0.83,0.843,0.823,0.5
1141,0.844,0.844,0.5,0.5,0.852,0.85,0.624,0.635,0.5041999424883036,0.5044896080516299,0.5,20,11,44,0.836,0.844,0.823,0.5
1142,0.842,0.843,0.5,0.5,0.851,0.851,0.631,0.641,0.4989929017575486,0.500606160138621,0.5,20,11,45,0.836,0.844,0.823,0.5
1143,0.842,0.84,0.5,0.5,0.853,0.853,0.637,0.647,0.5125740862612197,0.5089285714285714,0.5,20,11,46,0.835,0.844,0.823,0.5
1144,0.839,0.842,0.5,0.5,0.854,0.848,0.647,0.659,0.5037940973222033,0.5086206896551724,0.5,20,11,47,0.841,0.849,0.823,0.5
1145,0.84,0.845,0.5,0.5,0.853,0.853,0.638,0.649,0.5124615383973399,0.5086206896551724,0.5,20,11,48,0.843,0.85,0.823,0.5
1146,0.849,0.852,0.5,0.5,0.852,0.85,0.634,0.643,0.5081676021692914,0.5040541690298714,0.5,20,11,49,0.844,0.838,0.823,0.5
1147,0.851,0.851,0.5,0.5,0.852,0.848,0.638,0.645,0.5078872452433201,0.4997784392350497,0.5,20,11,50,0.842,0.84,0.823,0.5
1148,0.853,0.852,0.5,0.5,0.852,0.849,0.642,0.648,0.5031774743532105,0.5037992778568293,0.5,20,11,51,0.842,0.839,0.823,0.5
1149,0.853,0.852,0.5,0.5,0.852,0.849,0.636,0.641,0.4953820200127368,0.4997029735479939,0.5,20,11,52,0.84,0.84,0.823,0.5
1150,0.85,0.853,0.5,0.5,0.852,0.85,0.639,0.645,0.4995508429626874,0.503644477600449,0.5,20,11,53,0.84,0.84,0.823,0.5
1151,0.854,0.854,0.5,0.5,0.854,0.85,0.654,0.66,0.49566170905534057,0.5,0.5,20,11,54,0.84,0.847,0.823,0.5
1152,0.852,0.851,0.5,0.5,0.849,0.848,0.685,0.692,0.4992258148455831,0.5,0.5,20,11,55,0.839,0.842,0.823,0.5
1153,0.853,0.852,0.5,0.5,0.85,0.849,0.697,0.703,0.502938681478434,0.5,0.5,20,11,56,0.839,0.842,0.823,0.5
1154,0.853,0.852,0.5,0.5,0.849,0.848,0.726,0.733,0.506169050297509,0.5032504589628432,0.5,20,11,57,0.839,0.842,0.823,0.5
1155,0.852,0.851,0.5,0.5,0.848,0.848,0.739,0.744,0.5060080619987698,0.5031651247791395,0.5,20,11,58,0.838,0.84,0.823,0.5
1156,0.852,0.852,0.5,0.5,0.849,0.848,0.732,0.735,0.5028903104787731,0.5030842304569414,0.5,20,11,59,0.845,0.851,0.823,0.5
