,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
938,0.846,0.833,0.574,0.581,0.853,0.85,0.847,0.846,0.4968069061177569,0.5088675673253602,0.5,20,9,41,0.847,0.841,0.837,0.5
939,0.847,0.843,0.574,0.581,0.855,0.853,0.847,0.845,0.4967151156760925,0.49971623146364963,0.5,20,9,42,0.851,0.841,0.837,0.5
940,0.85,0.842,0.574,0.581,0.855,0.852,0.847,0.846,0.504355301067912,0.49972929066238925,0.5,20,9,43,0.851,0.841,0.837,0.5
941,0.847,0.842,0.574,0.581,0.853,0.852,0.847,0.845,0.5098618953751639,0.5080028233745527,0.5,20,9,44,0.851,0.841,0.837,0.5
942,0.845,0.844,0.574,0.581,0.854,0.851,0.846,0.846,0.4894910753531883,0.5,0.5,20,9,45,0.839,0.844,0.837,0.5
943,0.842,0.841,0.574,0.581,0.853,0.853,0.846,0.846,0.48947644088407405,0.5003952613359044,0.5,20,9,46,0.844,0.852,0.837,0.5
944,0.841,0.846,0.574,0.581,0.853,0.856,0.846,0.848,0.4977016433701903,0.5035552353444352,0.5,20,9,47,0.832,0.846,0.837,0.5
945,0.84,0.845,0.574,0.581,0.851,0.856,0.848,0.847,0.49052801037009264,0.5030564451930517,0.5,20,9,48,0.832,0.848,0.837,0.5
946,0.842,0.843,0.575,0.581,0.853,0.854,0.848,0.847,0.5057475792946029,0.5030189611050051,0.5,20,9,49,0.831,0.846,0.837,0.5
947,0.839,0.847,0.575,0.581,0.853,0.856,0.846,0.846,0.4906395322034587,0.5032984401539564,0.5,20,9,50,0.837,0.849,0.837,0.5
948,0.843,0.849,0.575,0.581,0.852,0.855,0.847,0.845,0.5003244754058842,0.5032015640602115,0.5,20,9,51,0.842,0.849,0.837,0.5
949,0.843,0.847,0.575,0.581,0.852,0.856,0.847,0.847,0.5011836798515685,0.5039634383546165,0.5,20,9,52,0.844,0.845,0.837,0.5
950,0.846,0.849,0.575,0.581,0.852,0.854,0.847,0.847,0.5003640969930545,0.5030751475814915,0.5,20,9,53,0.845,0.856,0.837,0.5
951,0.843,0.847,0.575,0.582,0.853,0.854,0.847,0.848,0.5066570063750901,0.5063704955488056,0.5,20,9,54,0.845,0.856,0.837,0.5
952,0.846,0.847,0.575,0.582,0.853,0.854,0.848,0.848,0.5057999629994793,0.5125676887772741,0.5,20,9,55,0.845,0.856,0.837,0.5
953,0.848,0.847,0.575,0.582,0.854,0.856,0.848,0.846,0.5049735038486658,0.5107938485227593,0.5,20,9,56,0.848,0.856,0.837,0.5
954,0.847,0.847,0.575,0.582,0.854,0.853,0.848,0.848,0.5035580175110426,0.5107486625335821,0.5,20,9,57,0.847,0.856,0.837,0.5
955,0.851,0.853,0.576,0.582,0.855,0.855,0.847,0.847,0.5036672412859249,0.5020784977412779,0.5,20,9,58,0.847,0.856,0.837,0.5
956,0.852,0.855,0.576,0.582,0.855,0.852,0.849,0.846,0.5022710727125211,0.5014093090459845,0.5,20,9,59,0.846,0.857,0.837,0.5
957,0.85,0.855,0.576,0.582,0.855,0.853,0.848,0.846,0.5019869205684735,0.5007765300732695,0.5,20,9,60,0.846,0.857,0.837,0.5
958,0.849,0.857,0.576,0.582,0.856,0.853,0.847,0.849,0.5010406286921953,0.49975471276752087,0.5,20,9,61,0.845,0.856,0.837,0.5
959,0.85,0.858,0.576,0.582,0.856,0.854,0.849,0.849,0.500199109357479,0.49947739686832715,0.5,20,9,62,0.845,0.856,0.837,0.5
960,0.849,0.857,0.576,0.582,0.856,0.855,0.848,0.85,0.4932236589527573,0.5052186325469993,0.5,20,9,63,0.846,0.856,0.837,0.5
961,0.853,0.857,0.576,0.582,0.855,0.853,0.848,0.849,0.5006462870148916,0.49950968327450745,0.5,20,9,64,0.845,0.856,0.837,0.5
962,0.852,0.856,0.576,0.582,0.857,0.854,0.848,0.848,0.49523203459563003,0.49952471439943646,0.5,20,9,65,0.845,0.856,0.837,0.5
963,0.852,0.857,0.576,0.582,0.857,0.854,0.848,0.846,0.5026450365829442,0.49953906390880465,0.5,20,9,66,0.845,0.856,0.837,0.5
964,0.854,0.858,0.576,0.582,0.854,0.853,0.849,0.845,0.5033707908418641,0.4998096812662775,0.5,20,9,67,0.844,0.857,0.837,0.5
965,0.852,0.856,0.576,0.582,0.855,0.853,0.848,0.846,0.5022823507718541,0.49981743088454395,0.5,20,9,68,0.845,0.854,0.837,0.5
966,0.853,0.857,0.576,0.582,0.854,0.853,0.849,0.846,0.502235411448165,0.4998248350376694,0.5,20,9,69,0.845,0.855,0.837,0.5
967,0.852,0.858,0.576,0.582,0.855,0.853,0.847,0.845,0.4957452025360046,0.49969325141828863,0.5,20,9,70,0.848,0.856,0.837,0.5
968,0.853,0.86,0.576,0.582,0.856,0.855,0.848,0.846,0.49460887556483557,0.4997018484330419,0.5,20,9,71,0.849,0.854,0.837,0.5
969,0.855,0.857,0.576,0.582,0.857,0.858,0.848,0.847,0.5009296030453017,0.5048467746659631,0.5,20,9,72,0.849,0.854,0.837,0.5
970,0.853,0.856,0.576,0.582,0.856,0.855,0.848,0.848,0.5016252221740504,0.499971411833071,0.5,20,9,73,0.849,0.853,0.837,0.5
971,0.854,0.856,0.576,0.582,0.857,0.856,0.846,0.849,0.5005882138526092,0.5046674588700711,0.5,20,9,74,0.849,0.854,0.837,0.5
972,0.857,0.856,0.576,0.582,0.856,0.855,0.847,0.848,0.4997808678759198,0.5002207985869483,0.5,20,9,75,0.849,0.854,0.837,0.5
973,0.855,0.858,0.576,0.582,0.857,0.856,0.847,0.846,0.49809755304445136,0.5049808634905457,0.5,20,9,76,0.849,0.854,0.837,0.5
974,0.855,0.855,0.576,0.582,0.856,0.856,0.847,0.846,0.4994761637509832,0.5048933437569108,0.5,20,9,77,0.848,0.855,0.837,0.5
975,0.853,0.858,0.576,0.582,0.856,0.857,0.847,0.849,0.5005686031412211,0.5093833359652051,0.5,20,9,78,0.85,0.856,0.837,0.5
976,0.853,0.855,0.576,0.582,0.856,0.854,0.848,0.848,0.49514626555871566,0.5044061688985357,0.5,20,9,79,0.85,0.855,0.837,0.5
977,0.852,0.857,0.576,0.582,0.856,0.854,0.848,0.848,0.49523651331938795,0.49992281715794773,0.5,20,9,80,0.852,0.855,0.837,0.5
978,0.854,0.857,0.576,0.583,0.857,0.854,0.849,0.848,0.4996174443055105,0.5042261812082284,0.5,20,9,81,0.85,0.855,0.837,0.5
979,0.852,0.857,0.576,0.583,0.855,0.856,0.848,0.848,0.5007097871287438,0.5107558981050402,0.5,20,9,82,0.851,0.855,0.837,0.5
980,0.851,0.856,0.576,0.583,0.855,0.855,0.848,0.848,0.5002601849083713,0.5105741140773414,0.5,20,9,83,0.847,0.853,0.837,0.5
981,0.852,0.857,0.576,0.583,0.857,0.855,0.848,0.848,0.495660752093414,0.5101677539675893,0.5,20,9,84,0.847,0.853,0.837,0.5
982,0.851,0.856,0.576,0.583,0.857,0.855,0.848,0.848,0.4957362776921125,0.5059574128341138,0.5,20,9,85,0.847,0.855,0.837,0.5
983,0.852,0.857,0.576,0.583,0.855,0.854,0.848,0.848,0.4958092576799563,0.5058622785624882,0.5,20,9,86,0.847,0.855,0.837,0.5
984,0.854,0.856,0.576,0.583,0.854,0.854,0.848,0.848,0.4960745561952271,0.5016051489763581,0.5,20,9,87,0.847,0.856,0.837,0.5
985,0.855,0.856,0.576,0.583,0.854,0.853,0.848,0.848,0.49652394016017865,0.49787509061848434,0.5,20,9,88,0.848,0.855,0.837,0.5
986,0.852,0.855,0.577,0.583,0.856,0.855,0.848,0.849,0.49706493638323074,0.5057705553806413,0.5,20,9,89,0.85,0.856,0.837,0.5
987,0.855,0.859,0.577,0.583,0.855,0.85,0.847,0.847,0.49726153363447445,0.49588111027130355,0.5,20,9,90,0.848,0.855,0.837,0.5
988,0.856,0.856,0.577,0.583,0.854,0.851,0.849,0.849,0.4972855914324076,0.4959492055063454,0.5,20,9,91,0.846,0.853,0.837,0.5
989,0.855,0.854,0.577,0.583,0.853,0.851,0.849,0.848,0.5014303468673589,0.5002080768602256,0.5,20,9,92,0.847,0.853,0.837,0.5
990,0.856,0.857,0.577,0.583,0.854,0.851,0.849,0.848,0.5014296948874379,0.4958933742150195,0.5,20,9,93,0.847,0.853,0.837,0.5
991,0.856,0.856,0.577,0.583,0.853,0.851,0.849,0.848,0.5013884640035231,0.4959392470291126,0.5,20,9,94,0.847,0.857,0.837,0.5
992,0.855,0.856,0.577,0.583,0.854,0.851,0.849,0.848,0.5021450632901203,0.5,0.5,20,9,95,0.847,0.857,0.837,0.5
993,0.856,0.857,0.577,0.583,0.854,0.852,0.848,0.848,0.4984362538626381,0.49625890196391653,0.5,20,9,96,0.847,0.858,0.837,0.5
994,0.856,0.855,0.577,0.583,0.852,0.851,0.848,0.848,0.5019552731958941,0.5,0.5,20,9,97,0.846,0.856,0.837,0.5
995,0.855,0.854,0.577,0.583,0.852,0.851,0.849,0.848,0.4986994123144698,0.5,0.5,20,9,98,0.837,0.854,0.837,0.5
996,0.855,0.856,0.577,0.583,0.851,0.851,0.848,0.848,0.49869333343256106,0.4961794735615926,0.5,20,9,99,0.839,0.855,0.837,0.5
997,0.855,0.853,0.577,0.583,0.852,0.851,0.849,0.848,0.4955834353706635,0.49654013576865297,0.5,20,9,100,0.838,0.857,0.837,0.5
998,0.856,0.855,0.577,0.583,0.852,0.851,0.849,0.848,0.49548676841744155,0.4971588871230048,0.5,20,9,101,0.838,0.856,0.837,0.5
999,0.856,0.856,0.577,0.583,0.853,0.853,0.849,0.848,0.49213895358978815,0.4928820356321568,0.5,20,9,102,0.837,0.855,0.837,0.5
1000,0.849,0.806,0.574,0.581,0.849,0.85,0.844,0.848,0.5,0.5,0.5,20,10,3,0.5,0.817,0.836,0.5
1001,0.832,0.84,0.574,0.581,0.85,0.844,0.847,0.846,0.5,0.5,0.5,20,10,4,0.773,0.835,0.836,0.5
1002,0.845,0.811,0.574,0.581,0.853,0.844,0.846,0.843,0.5,0.5,0.5,20,10,5,0.786,0.834,0.836,0.5
1003,0.847,0.801,0.574,0.581,0.854,0.847,0.848,0.847,0.4911630174126778,0.49999999999999994,0.5,20,10,6,0.848,0.854,0.837,0.5
1004,0.844,0.785,0.574,0.581,0.856,0.849,0.85,0.849,0.5196351687838716,0.5,0.5,20,10,7,0.852,0.856,0.837,0.5
1005,0.837,0.816,0.574,0.581,0.855,0.852,0.851,0.851,0.45958216768791166,0.5,0.5,20,10,8,0.845,0.851,0.837,0.5
1006,0.83,0.831,0.574,0.581,0.858,0.85,0.85,0.848,0.519276700482668,0.45679271273393907,0.5,20,10,9,0.841,0.844,0.837,0.5
1007,0.833,0.826,0.574,0.581,0.857,0.858,0.853,0.851,0.4628393430853955,0.4628393430853955,0.5,20,10,10,0.84,0.844,0.837,0.5
1008,0.834,0.827,0.574,0.581,0.857,0.856,0.848,0.847,0.48371783788369344,0.5145591242958533,0.5,20,10,11,0.845,0.853,0.837,0.5
1009,0.841,0.84,0.574,0.581,0.855,0.855,0.845,0.846,0.5151398722054921,0.5151398722054921,0.5,20,10,12,0.835,0.856,0.837,0.5
1010,0.844,0.838,0.574,0.581,0.852,0.852,0.842,0.844,0.5018787293323864,0.5143362128546716,0.5,20,10,13,0.836,0.856,0.837,0.5
1011,0.839,0.828,0.574,0.581,0.852,0.853,0.843,0.844,0.49621271331293315,0.48497555419892413,0.5,20,10,14,0.835,0.854,0.837,0.5
1012,0.833,0.824,0.574,0.581,0.847,0.851,0.837,0.841,0.4683808035742108,0.4988789012221979,0.5,20,10,15,0.827,0.849,0.837,0.5
1013,0.842,0.827,0.574,0.581,0.853,0.852,0.84,0.842,0.48812892774350347,0.48077382127515367,0.5,20,10,16,0.823,0.854,0.837,0.5
1014,0.84,0.826,0.574,0.581,0.853,0.855,0.843,0.843,0.476790993167421,0.4850137908405445,0.5,20,10,17,0.822,0.855,0.837,0.5
1015,0.841,0.824,0.574,0.581,0.849,0.853,0.842,0.841,0.46925530726725245,0.4863375086029828,0.5,20,10,18,0.835,0.853,0.837,0.5
1016,0.841,0.823,0.574,0.581,0.847,0.849,0.836,0.843,0.47679949754332673,0.4776752906176438,0.5,20,10,19,0.845,0.846,0.837,0.5
1017,0.843,0.826,0.574,0.581,0.847,0.849,0.839,0.841,0.49945331551965655,0.47405288481830865,0.5,20,10,20,0.845,0.846,0.837,0.5
1018,0.841,0.836,0.574,0.581,0.847,0.851,0.843,0.845,0.5069382937959009,0.47830884132059115,0.5,20,10,21,0.845,0.846,0.837,0.5
1019,0.837,0.834,0.574,0.581,0.85,0.854,0.845,0.842,0.5049393585720309,0.4804755049678882,0.5,20,10,22,0.853,0.846,0.837,0.5
1020,0.835,0.836,0.574,0.581,0.853,0.854,0.847,0.843,0.5007314703257042,0.48362931850927027,0.5,20,10,23,0.856,0.842,0.837,0.5
1021,0.842,0.826,0.574,0.581,0.853,0.853,0.846,0.843,0.507788790289472,0.49039180190693715,0.5,20,10,24,0.853,0.844,0.837,0.5
1022,0.848,0.829,0.574,0.581,0.856,0.85,0.846,0.846,0.5143568793156325,0.5122913476238697,0.5,20,10,25,0.853,0.848,0.837,0.5
1023,0.847,0.828,0.574,0.581,0.855,0.852,0.848,0.845,0.5116346755589852,0.5109423452171042,0.5,20,10,26,0.856,0.841,0.837,0.5
1024,0.835,0.824,0.574,0.581,0.852,0.85,0.85,0.841,0.5147803586086874,0.48684210526315796,0.5,20,10,27,0.853,0.842,0.837,0.5
1025,0.834,0.818,0.574,0.581,0.851,0.851,0.849,0.843,0.5138121044527986,0.4967006796808725,0.5,20,10,28,0.842,0.838,0.837,0.5
1026,0.835,0.82,0.574,0.581,0.85,0.851,0.849,0.843,0.5091546979867516,0.49805868036441625,0.5,20,10,29,0.842,0.838,0.837,0.5
1027,0.834,0.822,0.574,0.581,0.851,0.853,0.847,0.844,0.5098219192334635,0.4959055666949171,0.5,20,10,30,0.842,0.837,0.837,0.5
1028,0.835,0.822,0.574,0.581,0.85,0.851,0.85,0.841,0.509478750595037,0.49716791705582614,0.5,20,10,31,0.842,0.837,0.837,0.5
1029,0.834,0.821,0.574,0.581,0.849,0.849,0.846,0.844,0.5259854368870405,0.4943998248866277,0.5,20,10,32,0.84,0.837,0.837,0.5
1030,0.834,0.82,0.574,0.581,0.853,0.852,0.85,0.841,0.5047055331832306,0.4836181585082866,0.5,20,10,33,0.844,0.841,0.837,0.5
1031,0.833,0.818,0.574,0.581,0.854,0.853,0.848,0.841,0.49910764770308347,0.509068002382554,0.5,20,10,34,0.844,0.839,0.837,0.5
1032,0.835,0.836,0.574,0.581,0.854,0.856,0.85,0.843,0.5026733908319495,0.505434685634306,0.5,20,10,35,0.844,0.839,0.837,0.5
1033,0.842,0.835,0.574,0.581,0.853,0.853,0.851,0.844,0.4950951106421767,0.5019114120114447,0.5,20,10,36,0.849,0.84,0.837,0.5
1034,0.842,0.838,0.574,0.581,0.853,0.855,0.85,0.846,0.49745040105514654,0.5012170665265856,0.5,20,10,37,0.849,0.84,0.837,0.5
1035,0.837,0.834,0.574,0.581,0.853,0.853,0.847,0.841,0.49131098028440756,0.4936695697811163,0.5,20,10,38,0.846,0.841,0.837,0.5
1036,0.84,0.834,0.574,0.581,0.853,0.854,0.849,0.843,0.4907583502306951,0.49160769658306547,0.5,20,10,39,0.847,0.841,0.837,0.5
1037,0.845,0.832,0.574,0.581,0.853,0.852,0.85,0.845,0.49564273112098634,0.5,0.5,20,10,40,0.847,0.841,0.837,0.5
1038,0.847,0.845,0.574,0.581,0.854,0.853,0.846,0.847,0.4991583229454935,0.49970220358703676,0.5,20,10,41,0.851,0.841,0.837,0.5
1039,0.848,0.845,0.574,0.581,0.855,0.853,0.845,0.846,0.49783170252858977,0.49971623146364963,0.5,20,10,42,0.851,0.841,0.837,0.5
1040,0.845,0.844,0.574,0.581,0.853,0.853,0.847,0.846,0.5010399626624451,0.5086867576115831,0.5,20,10,43,0.851,0.841,0.837,0.5
1041,0.842,0.842,0.574,0.581,0.853,0.852,0.848,0.847,0.4887021411264269,0.5004223802191948,0.5,20,10,44,0.839,0.844,0.837,0.5
1042,0.84,0.841,0.574,0.581,0.854,0.852,0.847,0.847,0.4882535828196195,0.5016415146111826,0.5,20,10,45,0.844,0.852,0.837,0.5
1043,0.84,0.845,0.574,0.581,0.851,0.855,0.848,0.846,0.4891247164498046,0.5059126245161651,0.5,20,10,46,0.832,0.846,0.837,0.5
1044,0.839,0.845,0.574,0.581,0.852,0.855,0.847,0.845,0.49069159122464945,0.5044159631470038,0.5,20,10,47,0.832,0.848,0.837,0.5
1045,0.84,0.843,0.574,0.581,0.851,0.854,0.847,0.845,0.49876844287324795,0.505257782173468,0.5,20,10,48,0.831,0.846,0.837,0.5
1046,0.84,0.846,0.575,0.581,0.855,0.855,0.847,0.846,0.4916463721350929,0.503401465689439,0.5,20,10,49,0.837,0.849,0.837,0.5
1047,0.839,0.846,0.575,0.581,0.853,0.853,0.846,0.847,0.5002287093471549,0.5041137951258678,0.5,20,10,50,0.842,0.849,0.837,0.5
1048,0.84,0.845,0.575,0.581,0.852,0.854,0.847,0.845,0.4994793182315249,0.5065873547649392,0.5,20,10,51,0.844,0.845,0.837,0.5
1049,0.844,0.85,0.575,0.581,0.853,0.855,0.845,0.846,0.4991184221874697,0.504766790325166,0.5,20,10,52,0.845,0.856,0.837,0.5
1050,0.841,0.845,0.575,0.581,0.853,0.854,0.844,0.846,0.5067229080811733,0.5069543171549814,0.5,20,10,53,0.845,0.856,0.837,0.5
1051,0.844,0.848,0.575,0.582,0.853,0.854,0.846,0.847,0.5052340628407365,0.513300555582449,0.5,20,10,54,0.845,0.856,0.837,0.5
1052,0.846,0.847,0.575,0.582,0.853,0.855,0.848,0.847,0.5047626352185772,0.5129418617937602,0.5,20,10,55,0.848,0.856,0.837,0.5
1053,0.847,0.845,0.575,0.582,0.853,0.853,0.847,0.847,0.5026057142177094,0.5128677759465505,0.5,20,10,56,0.847,0.856,0.837,0.5
1054,0.85,0.855,0.575,0.582,0.855,0.853,0.846,0.846,0.5027136597997284,0.5024585372551933,0.5,20,10,57,0.847,0.856,0.837,0.5
1055,0.852,0.856,0.576,0.582,0.855,0.853,0.845,0.845,0.5009593536594681,0.4959172171490859,0.5,20,10,58,0.846,0.857,0.837,0.5
1056,0.849,0.854,0.576,0.582,0.855,0.852,0.847,0.845,0.502626293424697,0.5020291780295288,0.5,20,10,59,0.846,0.857,0.837,0.5
1057,0.85,0.855,0.576,0.582,0.856,0.853,0.847,0.847,0.5016413228279926,0.5006545950440979,0.5,20,10,60,0.845,0.856,0.837,0.5
1058,0.851,0.857,0.576,0.582,0.855,0.854,0.847,0.848,0.5004925112114117,0.5000500791848931,0.5,20,10,61,0.845,0.856,0.837,0.5
1059,0.849,0.857,0.576,0.582,0.855,0.855,0.847,0.85,0.4933711445431156,0.5053387152017936,0.5,20,10,62,0.846,0.856,0.837,0.5
1060,0.852,0.855,0.576,0.582,0.855,0.854,0.847,0.849,0.5003390306327387,0.49949392660706426,0.5,20,10,63,0.845,0.856,0.837,0.5
1061,0.852,0.856,0.576,0.582,0.857,0.854,0.848,0.849,0.5006772713039163,0.4997841534780936,0.5,20,10,64,0.845,0.856,0.837,0.5
1062,0.851,0.856,0.576,0.582,0.855,0.854,0.849,0.847,0.5021294101977679,0.500061991989211,0.5,20,10,65,0.845,0.856,0.837,0.5
1063,0.854,0.856,0.576,0.582,0.854,0.853,0.849,0.846,0.502550739108887,0.494648067861339,0.5,20,10,66,0.844,0.857,0.837,0.5
1064,0.852,0.857,0.576,0.582,0.855,0.853,0.848,0.847,0.5020664274287923,0.5003250876349549,0.5,20,10,67,0.845,0.854,0.837,0.5
1065,0.854,0.856,0.576,0.582,0.854,0.852,0.849,0.846,0.50177156763255,0.4951354175382263,0.5,20,10,68,0.845,0.855,0.837,0.5
1066,0.854,0.858,0.576,0.582,0.855,0.853,0.847,0.845,0.49432744822448216,0.4944394092078492,0.5,20,10,69,0.848,0.856,0.837,0.5
1067,0.853,0.86,0.576,0.582,0.856,0.854,0.848,0.846,0.49424324223142857,0.49969325141828863,0.5,20,10,70,0.849,0.854,0.837,0.5
1068,0.854,0.857,0.576,0.582,0.857,0.857,0.848,0.847,0.499901516175728,0.5049418363109861,0.5,20,10,71,0.849,0.854,0.837,0.5
1069,0.854,0.857,0.576,0.582,0.856,0.855,0.848,0.847,0.4949604153981576,0.4999686438308638,0.5,20,10,72,0.849,0.853,0.837,0.5
1070,0.855,0.854,0.576,0.582,0.857,0.856,0.846,0.849,0.49989225873914866,0.5047553859728011,0.5,20,10,73,0.849,0.854,0.837,0.5
1071,0.857,0.857,0.576,0.582,0.856,0.856,0.846,0.849,0.5000453809466852,0.5002230360881499,0.5,20,10,74,0.849,0.854,0.837,0.5
1072,0.855,0.857,0.576,0.582,0.857,0.856,0.847,0.846,0.49880580773831384,0.5050716372913342,0.5,20,10,75,0.849,0.854,0.837,0.5
1073,0.855,0.855,0.576,0.582,0.857,0.856,0.847,0.847,0.500744713933349,0.5049808634905457,0.5,20,10,76,0.848,0.855,0.837,0.5
1074,0.854,0.857,0.576,0.582,0.856,0.857,0.847,0.848,0.5003862652444411,0.5093082771751283,0.5,20,10,77,0.85,0.856,0.837,0.5
1075,0.853,0.857,0.576,0.582,0.856,0.854,0.848,0.848,0.4950525762905122,0.49967034763979473,0.5,20,10,78,0.85,0.855,0.837,0.5
1076,0.852,0.856,0.576,0.582,0.856,0.854,0.849,0.848,0.49514626555871566,0.49991924795533327,0.5,20,10,79,0.852,0.855,0.837,0.5
1077,0.854,0.857,0.576,0.582,0.857,0.854,0.849,0.848,0.4996077813714536,0.5043002779498713,0.5,20,10,80,0.85,0.855,0.837,0.5
1078,0.851,0.856,0.576,0.582,0.855,0.855,0.848,0.848,0.5015926854100843,0.5109441903134633,0.5,20,10,81,0.851,0.855,0.837,0.5
1079,0.851,0.854,0.576,0.582,0.856,0.856,0.848,0.849,0.5013283869849567,0.5107558981050402,0.5,20,10,82,0.847,0.853,0.837,0.5
1080,0.852,0.857,0.576,0.583,0.857,0.855,0.848,0.848,0.49620801330552367,0.5103391749270729,0.5,20,10,83,0.847,0.853,0.837,0.5
1081,0.85,0.855,0.576,0.583,0.857,0.855,0.848,0.848,0.496070321164274,0.5058283379087718,0.5,20,10,84,0.847,0.855,0.837,0.5
1082,0.853,0.856,0.576,0.583,0.855,0.854,0.848,0.848,0.4963408938206122,0.5057338936535254,0.5,20,10,85,0.847,0.855,0.837,0.5
1083,0.854,0.856,0.576,0.583,0.854,0.854,0.848,0.847,0.5007923574651998,0.4975798893618928,0.5,20,10,86,0.847,0.856,0.837,0.5
1084,0.856,0.855,0.576,0.583,0.854,0.853,0.848,0.848,0.49724943893682594,0.49360295727358683,0.5,20,10,87,0.848,0.855,0.837,0.5
1085,0.851,0.856,0.576,0.583,0.856,0.854,0.848,0.849,0.4974051555256593,0.5095531235576148,0.5,20,10,88,0.85,0.856,0.837,0.5
1086,0.856,0.858,0.576,0.583,0.854,0.851,0.849,0.847,0.49721438045213784,0.49541567871892783,0.5,20,10,89,0.848,0.855,0.837,0.5
1087,0.855,0.856,0.576,0.583,0.854,0.851,0.849,0.848,0.501283091840655,0.4952985077019249,0.5,20,10,90,0.846,0.853,0.837,0.5
1088,0.856,0.855,0.577,0.583,0.853,0.851,0.849,0.848,0.501051506412483,0.4994265318285953,0.5,20,10,91,0.847,0.853,0.837,0.5
1089,0.855,0.856,0.577,0.583,0.854,0.851,0.849,0.848,0.5012443970048301,0.4954506000916911,0.5,20,10,92,0.847,0.853,0.837,0.5
1090,0.856,0.856,0.577,0.583,0.854,0.851,0.849,0.848,0.5014090841011682,0.4955033183382073,0.5,20,10,93,0.847,0.857,0.837,0.5
1091,0.856,0.855,0.577,0.583,0.854,0.851,0.849,0.848,0.5021771066731004,0.5,0.5,20,10,94,0.847,0.857,0.837,0.5
1092,0.855,0.855,0.577,0.583,0.854,0.852,0.848,0.848,0.5021450632901203,0.49600230980479637,0.5,20,10,95,0.847,0.858,0.837,0.5
1093,0.854,0.855,0.577,0.583,0.852,0.851,0.848,0.848,0.5019841776542231,0.5,0.5,20,10,96,0.846,0.856,0.837,0.5
1094,0.853,0.854,0.577,0.583,0.852,0.851,0.849,0.848,0.4982885617417314,0.49941087817034857,0.5,20,10,97,0.837,0.854,0.837,0.5
1095,0.854,0.856,0.577,0.583,0.851,0.851,0.849,0.848,0.4946048943844038,0.49670395084092067,0.5,20,10,98,0.839,0.855,0.837,0.5
1096,0.855,0.854,0.577,0.583,0.852,0.851,0.849,0.848,0.4955162298699972,0.4968780613228583,0.5,20,10,99,0.838,0.857,0.837,0.5
1097,0.855,0.855,0.577,0.583,0.852,0.851,0.849,0.848,0.49599036295290616,0.49711770609337047,0.5,20,10,100,0.838,0.856,0.837,0.5
1098,0.856,0.856,0.577,0.583,0.853,0.853,0.849,0.849,0.49202207747333915,0.49296455168125,0.5,20,10,101,0.837,0.855,0.837,0.5
1099,0.856,0.855,0.577,0.583,0.85,0.85,0.848,0.848,0.4986860226618135,0.4949281747208938,0.5,20,10,102,0.839,0.856,0.837,0.5
1100,0.848,0.811,0.574,0.581,0.84,0.845,0.844,0.842,0.5,0.5,0.5,20,11,3,0.5,0.828,0.836,0.5
1101,0.782,0.768,0.574,0.581,0.83,0.832,0.831,0.835,0.5,0.5317541634481457,0.5,20,11,4,0.61,0.822,0.836,0.5
1102,0.81,0.743,0.574,0.581,0.84,0.839,0.836,0.84,0.5,0.5529847218592439,0.5,20,11,5,0.792,0.838,0.837,0.5
1103,0.819,0.729,0.574,0.581,0.85,0.842,0.85,0.843,0.5,0.49999999999999994,0.5,20,11,6,0.845,0.847,0.837,0.5
1104,0.822,0.74,0.574,0.581,0.847,0.845,0.85,0.846,0.5051270821726604,0.5,0.5,20,11,7,0.857,0.84,0.837,0.5
1105,0.826,0.819,0.574,0.581,0.856,0.856,0.851,0.852,0.4742520428858904,0.4173910095423028,0.5,20,11,8,0.857,0.857,0.837,0.5
1106,0.831,0.827,0.574,0.581,0.858,0.855,0.851,0.851,0.4249458711812506,0.43176562300472004,0.5,20,11,9,0.858,0.857,0.837,0.5
1107,0.834,0.828,0.574,0.581,0.854,0.856,0.849,0.848,0.4814196715426977,0.4814196715426977,0.5,20,11,10,0.854,0.846,0.837,0.5
1108,0.839,0.841,0.574,0.581,0.854,0.858,0.845,0.843,0.482817035532094,0.482817035532094,0.5,20,11,11,0.848,0.846,0.837,0.5
1109,0.832,0.824,0.574,0.581,0.846,0.849,0.838,0.837,0.4864834477076489,0.4997739492137092,0.5,20,11,12,0.842,0.845,0.837,0.5
1110,0.828,0.814,0.574,0.581,0.846,0.852,0.838,0.835,0.487229613215259,0.5187727527125947,0.5,20,11,13,0.844,0.845,0.837,0.5
1111,0.818,0.809,0.574,0.581,0.845,0.849,0.837,0.837,0.46940971709851154,0.5134409376990656,0.5,20,11,14,0.831,0.847,0.837,0.5
1112,0.83,0.819,0.574,0.581,0.847,0.85,0.84,0.839,0.4790479444325507,0.5216120370789733,0.5,20,11,15,0.832,0.845,0.837,0.5
1113,0.835,0.82,0.574,0.581,0.847,0.851,0.836,0.84,0.4643888793094884,0.5053101323427966,0.5,20,11,16,0.832,0.847,0.837,0.5
1114,0.83,0.814,0.574,0.581,0.847,0.852,0.837,0.839,0.4963447502908511,0.5089389335420389,0.5,20,11,17,0.84,0.849,0.837,0.5
1115,0.828,0.809,0.574,0.581,0.849,0.85,0.84,0.839,0.4933485382248707,0.516970436073571,0.5,20,11,18,0.84,0.842,0.837,0.5
